"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2024,4427648,"Lexington Joseph",75,11,11,6.81818181818182,-19.0120506667428,-0.253494008889904,-1.72836824243116,271,3.61333333333333,24.6363636363636,0.32,3,0,235,233,239,225,241,236,242,"G6"
"2229","Florida International","fbs","Conference USA",2024,4431304,"Kejon Owens",77,10,11,7.7,-0.724490842495342,-0.00940897198045898,-0.0724490842495342,314,4.07792207792208,31.4,0.428571428571429,3,1,165,165,166,104,225,216,226.5,"G6"
"2229","Florida International","fbs","Conference USA",2024,4602898,"Chayden Peery",8,1,11,8,4.59550755630773,0.574438444538466,4.59550755630773,30,3.75,30,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4695787,"Shomari Lawrence",45,7,11,6.42857142857143,-3.0083768809855,-0.0668528195774555,-0.429768125855071,185,4.11111111111111,26.4285714285714,0.488888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4713277,"Eric Rivers",1,1,11,1,-2.15245536519961,-2.15245536519961,-2.15245536519961,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4837469,"Amari Jones",10,3,11,3.33333333333333,-4.1585369843328,-0.41585369843328,-1.3861789947776,32,3.2,10.6666666666667,0.3,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4875612,"Ross Fournet",3,3,11,1,3.38447898039902,1.12815966013301,1.12815966013301,48,16,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4875613,"Dean Patterson",4,4,11,1,1.96003926905163,0.490009817262908,0.490009817262908,5,1.25,1.25,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4877014,"Nazeviah Burris",2,2,11,1,-0.395132294260431,-0.197566147130216,-0.197566147130216,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4921307,"Luby Maurice Jr.",1,1,11,1,3.15637946337691,3.15637946337691,3.15637946337691,15,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5078402,"Shaborne Demps",7,5,11,1.4,-1.83375105012662,-0.261964435732375,-0.366750210025325,26,3.71428571428571,5.2,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5085337,"Keyone Jenkins",55,10,11,5.5,-11.5090254046355,-0.209255007357009,-1.15090254046355,188,3.41818181818182,18.8,0.363636363636364,2,4,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5096107,"C'Quan Jnopierre",6,5,11,1.2,-3.7797399321196,-0.629956655353266,-0.75594798642392,7,1.16666666666667,1.4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5146722,"Devonte Lyons",42,3,11,14,1.43325036586849,0.0341250087111544,0.477750121956162,284,6.76190476190476,94.6666666666667,0.452380952380952,2,1,NA,NA,NA,NA,NA,NA,NA,"G6"
