"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2024,4427648,"Lexington Joseph",10,6,11,1.66666666666667,-1.66671782639101,-0.166671782639101,-0.277786304398502,41,4.1,6.83333333333333,0.2,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4430166,"Josiah Miamen",6,3,11,2,1.2403369647073,0.206722827451217,0.413445654902434,76,12.6666666666667,25.3333333333333,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4431304,"Kejon Owens",7,6,11,1.16666666666667,-0.0867624036174739,-0.0123946290882106,-0.0144604006029123,42,6,7,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4695707,"Juju Lewis",2,2,11,1,2.86417244362093,1.43208622181047,1.43208622181047,23,11.5,11.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4713277,"Eric Rivers",57,11,11,5.18181818181818,93.783160730025,1.64531860929869,8.52574188454773,1066,18.7017543859649,96.9090909090909,0.859649122807018,57,57,1,12,0,4,7,12,27,54,6,6,8,"G6"
"2229","Florida International","fbs","Conference USA",2024,4875612,"Ross Fournet",6,3,11,2,4.90961510259637,0.818269183766062,1.63653836753212,71,11.8333333333333,23.6666666666667,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4875613,"Dean Patterson",45,11,11,4.09090909090909,52.2199412041857,1.16044313787079,4.7472673821987,617,13.7111111111111,56.0909090909091,0.777777777777778,45,45,1,6,1,82,106,86,90.5,54,103.5,80,127.5,"G6"
"2229","Florida International","fbs","Conference USA",2024,4877014,"Nazeviah Burris",19,7,11,2.71428571428571,11.6821166475174,0.61484824460618,1.6688738067882,171,9,24.4285714285714,0.578947368421053,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,4907786,"Rocky Beers",4,1,11,4,5.133311253426,1.2833278133565,5.133311253426,18,4.5,18,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5078402,"Shaborne Demps",1,1,11,1,0.430833891282574,0.430833891282574,0.430833891282574,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5078812,"Antonio Ferguson",6,4,11,1.5,6.44851041308785,1.07475173551464,1.61212760327196,83,13.8333333333333,20.75,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5096107,"C'Quan Jnopierre",10,6,11,1.66666666666667,1.35682591131109,0.135682591131109,0.226137651885182,71,7.1,11.8333333333333,0.4,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5146722,"Devonte Lyons",4,3,11,1.33333333333333,2.21690545612297,0.554226364030743,0.738968485374325,26,6.5,8.66666666666667,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2229","Florida International","fbs","Conference USA",2024,5151599,"D.J. Washington",4,2,11,2,6.12691692469562,1.53172923117391,3.06345846234781,51,12.75,25.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
