"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2509","Purdue","fbs","Big Ten",2024,4429032,"Hudson Card",23,9,11,2.55555555555556,-1.65152882175807,-0.071805600946003,-0.183503202417563,109,4.73913043478261,12.1111111111111,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4686065,"Devin Mockobee",125,11,11,11.3636363636364,-20.8407632134688,-0.16672610570775,-1.89461483758807,491,3.928,44.6363636363636,0.424,4,4,237,236,229,108,166,226,182,"P4"
"2509","Purdue","fbs","Big Ten",2024,4690801,"Christian Gelov",1,1,11,1,0.907771199823099,0.907771199823099,0.907771199823099,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,4696690,"Reggie Love III",76,10,11,7.6,-10.5081044459827,-0.138264532183983,-1.05081044459827,332,4.36842105263158,33.2,0.394736842105263,1,0,212,212,223,153,220,196,224,"P4"
"2509","Purdue","fbs","Big Ten",2024,4702561,"De'Nylon Morrissette",1,1,11,1,1.81317918250027,1.81317918250027,1.81317918250027,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5086097,"Jaheim Merriweather",11,5,11,2.2,-6.35870876035222,-0.578064432759293,-1.27174175207044,65,5.90909090909091,13,0.363636363636364,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5104738,"Ryan Browne",37,7,11,5.28571428571429,1.08872718247484,0.0294250589858065,0.155532454639263,83,2.24324324324324,11.8571428571429,0.513513513513513,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5146753,"Shamar Rigby",1,1,11,1,-0.289283108079883,-0.289283108079883,-0.289283108079883,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5150865,"Elijah Jackson",3,2,11,1.5,0.298151857510447,0.0993839525034824,0.149075928755224,14,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2509","Purdue","fbs","Big Ten",2024,5219089,"Antonio Harris",1,1,11,1,-1.10475908464542,-1.10475908464542,-1.10475908464542,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
