"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"52","Florida State","fbs","ACC",2014,517390,"Karlos Williams",126,10,12,12.6,-12.0551832049336,-0.0956760571820126,-1.20551832049336,517,4.1031746031746,51.7,0.396825396825397,8,2,215,209,201,156,155,219,158,"P5"
"52","Florida State","fbs","ACC",2014,530282,"Cason Beatty",1,1,12,1,-3.00643840679517,-3.00643840679517,-3.00643840679517,-13,-13,-13,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530290,"Mario Edwards Jr.",1,1,12,1,-2.54874484257896,-2.54874484257896,-2.54874484257896,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530299,"Sean Maguire",1,1,12,1,-0.744906102179564,-0.744906102179564,-0.744906102179564,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530302,"Mario Pender",31,7,12,4.42857142857143,-3.68783956847437,-0.11896256672498,-0.526834224067767,151,4.87096774193548,21.5714285714286,0.419354838709677,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,530308,"Jameis Winston",32,11,12,2.90909090909091,17.7433999654706,0.554481248920956,1.61303636049733,202,6.3125,18.3636363636364,0.5625,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,546794,"Ryan Green",4,1,12,4,-0.807268041005385,-0.201817010251346,-0.807268041005385,24,6,24,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,546812,"Freddie Stevenson",1,1,12,1,-0.480861686922498,-0.480861686922498,-0.480861686922498,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,546817,"Jesus Wilson",1,1,12,1,0.379271778604823,0.379271778604823,0.379271778604823,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"52","Florida State","fbs","ACC",2014,3116593,"Dalvin Cook",142,11,12,12.9090909090909,-1.64259677147992,-0.0115675828977459,-0.149326979225447,838,5.90140845070423,76.1818181818182,0.352112676056338,7,2,149,148,146,220,65,67,76,"P5"
