"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2019,4037449,"Jack Allison",2,1,11,2,-0.436663269727352,-0.218331634863676,-0.436663269727352,2,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4037642,"Austin Kendall",31,8,11,3.875,0.35246052876545,0.0113696944763048,0.0440575660956813,148,4.7741935483871,18.5,0.483870967741935,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4039234,"Kennedy McKoy",88,11,11,8,-18.9003298927694,-0.214776476054198,-1.71821180843358,312,3.54545454545455,28.3636363636364,0.295454545454545,3,0,237,235,250,253,253,252,257,"P5"
"277","West Virginia","fbs","Big 12",2019,4040723,"T.J. Simmons",1,1,11,1,-1.57627748686848,-1.57627748686848,-1.57627748686848,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4046981,"Martell Pettaway",18,3,11,6,-3.34887116128022,-0.186048397848901,-1.11629038709341,52,2.88888888888889,17.3333333333333,0.222222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4068354,"Lorenzo Dorr",2,1,11,2,-2.95643782165888,-1.47821891082944,-2.95643782165888,9,4.5,9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4241868,"Tevin Bush",3,1,11,3,1.67624623160083,0.558748743866943,1.67624623160083,15,5,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4241891,"Alec Sinkfield",16,3,11,5.33333333333333,-5.06262533667346,-0.316414083542091,-1.68754177889115,38,2.375,12.6666666666667,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4244029,"Jarret Doege",4,2,11,2,-3.61434032873276,-0.903585082183189,-1.80717016436638,2,0.5,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4360972,"Sean Ryan",1,1,11,1,2.31912856609347,2.31912856609347,2.31912856609347,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4362196,"Leddie Brown",107,10,11,10.7,-21.625695904233,-0.202109307516196,-2.1625695904233,367,3.42990654205607,36.7,0.308411214953271,1,0,244,247,245,246,234.5,256,236,"P5"
"277","West Virginia","fbs","Big 12",2019,4362208,"Sam James",4,4,11,1,-0.444420806165768,-0.111105201541442,-0.111105201541442,19,4.75,4.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4362211,"Trey Lowe III",3,1,11,3,-1.35828236737788,-0.452760789125959,-1.35828236737788,12,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4427916,"Tony Mathis",4,1,11,4,-0.202023291576958,-0.0505058228942395,-0.202023291576958,14,3.5,14,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2019,4569452,"Winston Wright",1,1,11,1,-0.48713454847468,-0.48713454847468,-0.48713454847468,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
