"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2018,3915165,"Rodrigo Blankenship",1,1,12,1,-2.52636723446711,-2.52636723446711,-2.52636723446711,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,3915190,"Jayson Stanley",4,3,12,1.33333333333333,4.83899361520797,1.20974840380199,1.61299787173599,81,20.25,27,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035004,"Mecole Hardman",5,4,12,1.25,-0.13378730590621,-0.0267574611812421,-0.0334468264765526,36,7.2,9,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035005,"Brian Herrien",42,9,12,4.66666666666667,5.3563966724613,0.127533254106221,0.595155185829033,257,6.11904761904762,28.5555555555556,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035006,"Elijah Holyfield",123,11,12,11.1818181818182,21.7870565496668,0.177130541054202,1.98064150451516,816,6.63414634146341,74.1818181818182,0.528455284552846,5,0,42,50,44,20,73,30,87,"P5"
"61","Georgia","fbs","SEC",2018,4035018,"Tyler Simmons",4,4,12,1,5.67795634987051,1.41948908746763,1.41948908746763,112,28,28,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035851,"Demetris Robertson",3,3,12,1,1.796610848979,0.598870282993,0.598870282993,37,12.3333333333333,12.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4046334,"Willie Erdman",2,2,12,1,-0.260701550216953,-0.130350775108477,-0.130350775108477,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4053796,"Ian Donald-McIntyre",5,2,12,2.5,-0.192994021892009,-0.0385988043784017,-0.0964970109460043,21,4.2,10.5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4053799,"Prather Hudson",12,4,12,3,-5.72900295812732,-0.477416913177277,-1.43225073953183,48,4,12,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4240689,"Jake Fromm",23,10,12,2.3,-2.55141548618487,-0.110931108094994,-0.255141548618487,57,2.47826086956522,5.7,0.434782608695652,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4259545,"D'Andre Swift",131,11,12,11.9090909090909,19.4584511873715,0.148537795323447,1.76895010794287,838,6.3969465648855,76.1818181818182,0.442748091603053,7,0,51,57,54,107,69.5,42,80,"P5"
"61","Georgia","fbs","SEC",2018,4259551,"Ahkil Crumpton",1,1,12,1,0.374335027138522,0.374335027138522,0.374335027138522,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4259555,"Lofton Tidwell",1,1,12,1,-1.11839649323223,-1.11839649323223,-1.11839649323223,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4361778,"Kearis Jackson",1,1,12,1,0.0700311798326085,0.0700311798326085,0.0700311798326085,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4362887,"Justin Fields",29,10,12,2.9,17.7450915944217,0.611899710152472,1.77450915944217,235,8.10344827586207,23.5,0.586206896551724,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4379399,"James Cook",36,7,12,5.14285714285714,-2.86936704400097,-0.079704640111138,-0.409909577714424,228,6.33333333333333,32.5714285714286,0.361111111111111,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4379400,"Matthew Downing",3,2,12,1.5,-1.43528835769629,-0.478429452565431,-0.717644178848146,4,1.33333333333333,2,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
