"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"61","Georgia","fbs","SEC",2018,3728307,"Jackson Harris",1,1,12,1,0.915332107787368,0.915332107787368,0.915332107787368,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,3915174,"Terry Godwin",24,10,12,2.4,19.0568048033046,0.794033533471023,1.90568048033046,290,12.0833333333333,29,0.708333333333333,17,24,0.708333333333333,2,0,268,282,66,14,227.5,368,40,415,"P5"
"61","Georgia","fbs","SEC",2018,3915190,"Jayson Stanley",1,1,12,1,-0.553396710021831,-0.553396710021831,-0.553396710021831,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035004,"Mecole Hardman",47,11,12,4.27272727272727,9.27585249681028,0.197358563761921,0.843259317891844,373,7.93617021276596,33.9090909090909,0.425531914893617,28,47,0.595744680851064,2,1,417,448,454,492.5,480,283,333,351,"P5"
"61","Georgia","fbs","SEC",2018,4035005,"Brian Herrien",3,3,12,1,-2.46907623006349,-0.823025410021163,-0.823025410021163,2,0.666666666666667,0.666666666666667,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035006,"Elijah Holyfield",6,6,12,1,-0.826329440417644,-0.137721573402941,-0.137721573402941,36,6,6,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035014,"Isaac Nauta",32,11,12,2.90909090909091,17.3060439176666,0.54081387242708,1.57327671978787,411,12.84375,37.3636363636364,0.6875,27,32,0.84375,1,0,296,333,183,22.5,32,258.5,27,307,"P5"
"61","Georgia","fbs","SEC",2018,4035015,"Riley Ridley",47,10,12,4.7,25.4226086294775,0.540906566584627,2.54226086294775,394,8.38297872340426,39.4,0.595744680851064,31,47,0.659574468085106,6,0,196,208,182,101,344.5,268,289,280,"P5"
"61","Georgia","fbs","SEC",2018,4035018,"Tyler Simmons",9,6,12,1.5,-1.82996435925181,-0.203329373250201,-0.304994059875301,50,5.55555555555556,8.33333333333333,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035020,"Charlie Woerner",10,6,12,1.66666666666667,6.17398074483362,0.617398074483362,1.0289967908056,115,11.5,19.1666666666667,0.7,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4035851,"Demetris Robertson",2,1,12,2,-1.21371678183421,-0.606858390917105,-1.21371678183421,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4046334,"Willie Erdman",1,1,12,1,-0.782073249630917,-0.782073249630917,-0.782073249630917,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4053799,"Prather Hudson",1,1,12,1,1.69417943691219,1.69417943691219,1.69417943691219,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4240688,"Jeremiah Holloman",21,7,12,3,24.1316689078161,1.14912709084839,3.44738127254516,269,12.8095238095238,38.4285714285714,0.761904761904762,16,21,0.761904761904762,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4240689,"Jake Fromm",9,4,12,2.25,32.2379577919294,3.58199531021438,8.05948944798235,262,29.1111111111111,65.5,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4259545,"D'Andre Swift",27,8,12,3.375,12.2291787057413,0.452932544657084,1.52864733821766,216,8,27,0.481481481481481,20,27,0.740740740740741,2,0,368,336,243,360.5,160,464,323.5,444,"P5"
"61","Georgia","fbs","SEC",2018,4259549,"Trey Blount",2,2,12,1,1.67039277669967,0.835196388349835,0.835196388349835,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4259551,"Ahkil Crumpton",4,4,12,1,-1.86239528516197,-0.465598821290493,-0.465598821290493,1,0.25,0.25,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4362887,"Justin Fields",2,2,12,1,1.18987683131175,0.594938415655873,0.594938415655873,-1,-0.5,-0.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"61","Georgia","fbs","SEC",2018,4379399,"James Cook",6,5,12,1.2,6.76428780635348,1.12738130105891,1.3528575612707,82,13.6666666666667,16.4,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
