"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2024,4362159,"Alan Bowman",9,5,11,1.8,29.2133119133864,3.24592354593182,5.84266238267727,269,29.8888888888889,53.8,1,9,9,1,9,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4430577,"Rashod Owens",31,9,11,3.44444444444444,38.1706847794922,1.23131241224168,4.24118719772135,436,14.0645161290323,48.4444444444444,0.838709677419355,29,31,0.935483870967742,3,0,171,139,67,38.5,191,214,68,174,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4430798,"Kyler Pearson",1,1,11,1,0.824636753568522,0.824636753568522,0.824636753568522,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4431342,"Brennan Presley",99,11,11,9,39.2624204975402,0.396590106035759,3.56931095432183,723,7.3030303030303,65.7272727272727,0.535353535353535,78,99,0.787878787878788,3,1,161,195,435,431,441.5,57.5,447,69.5,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4570286,"Tyler Foster",3,3,11,1,0.717027432390489,0.239009144130163,0.239009144130163,19,6.33333333333333,6.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4574767,"Jake Schultz",4,4,11,1,1.30439940227665,0.326099850569162,0.326099850569162,68,17,17,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4680024,"Da'Wain Lofton",6,3,11,2,13.2461671499882,2.20769452499803,4.41538904999606,140,23.3333333333333,46.6666666666667,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4683667,"Trenten Howland",2,1,11,2,-1.02198291879637,-0.510991459398183,-1.02198291879637,5,2.5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4685517,"Talyn Shettron",15,5,11,3,14.7253493987846,0.981689959918972,2.94506987975691,167,11.1333333333333,33.4,0.733333333333333,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4692846,"Cale Cabbiness",2,2,11,1,0.347313661136866,0.173656830568433,0.173656830568433,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4710714,"De'Zhaun Stribling",62,10,11,6.2,42.1477154059451,0.679801861386211,4.21477154059451,661,10.6612903225806,66.1,0.612903225806452,43,62,0.693548387096774,3,0,145,140,321,360,490,78.5,259,67,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4711533,"Ollie Gordon",30,11,11,2.72727272727273,7.21350678354907,0.240450226118302,0.655773343959006,167,5.56666666666667,15.1818181818182,0.466666666666667,26,30,0.866666666666667,1,0,464,470,464,471,338,473,493,493,"P4"
"197","Oklahoma State","fbs","Big 12",2024,4896289,"Gavin Freeman",4,2,11,2,0.093950367470836,0.023487591867709,0.046975183735418,35,8.75,17.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,5075820,"Camron Heard",3,2,11,1.5,2.59388416742406,0.864628055808021,1.29694208371203,39,13,19.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,5124338,"Josh Ford",10,6,11,1.66666666666667,-0.0267776706245225,-0.00267776706245225,-0.00446294510408709,74,7.4,12.3333333333333,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,5125335,"Rodney Fields Jr.",4,2,11,2,0.140099706966901,0.0350249267417252,0.0700498534834505,23,5.75,11.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,5125366,"Sesi Vailahi",8,7,11,1.14285714285714,-6.1177431103331,-0.764717888791637,-0.873963301476157,32,4,4.57142857142857,0,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"197","Oklahoma State","fbs","Big 12",2024,5219505,"Ayo Shotomide-King",5,3,11,1.66666666666667,2.48205345879358,0.496410691758716,0.827351152931194,48,9.6,16,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
