"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2014,501222,"Mark Leal",1,1,11,1,0.313027496237088,0.313027496237088,0.313027496237088,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,514481,"Michael Brewer",43,11,11,3.90909090909091,9.95463340817034,0.231503102515589,0.904966673470031,209,4.86046511627907,19,0.441860465116279,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,515565,"Demitri Knowles",1,1,11,1,0.38257660531546,0.38257660531546,0.38257660531546,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530318,"Joshua Stanford",2,2,11,1,-0.998748890586362,-0.499374445293181,-0.499374445293181,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530326,"Jerome Wright",6,2,11,3,-10.901988843284,-1.81699814054733,-5.450994421642,12,2,6,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530522,"J.C. Coleman",68,8,11,8.5,-11.2344263757716,-0.165212152584876,-1.40430329697145,341,5.01470588235294,42.625,0.426470588235294,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530527,"Joel Caleb",17,3,11,5.66666666666667,-4.16539904157175,-0.245023473033632,-1.38846634719058,77,4.52941176470588,25.6666666666667,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530531,"Trey Edmunds",17,3,11,5.66666666666667,0.263273715473939,0.0154866891455258,0.0877579051579795,86,5.05882352941176,28.6666666666667,0.294117647058824,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,530541,"Brenden Motley",12,3,11,4,-3.96665032894658,-0.330554194078881,-1.32221677631553,74,6.16666666666667,24.6666666666667,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,547022,"Bucky Hodges",5,4,11,1.25,-1.23635988286254,-0.247271976572509,-0.309089970715636,14,2.8,3.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,547026,"Deon Newsome",19,8,11,2.375,-2.21698475273171,-0.116683408038511,-0.277123094091464,93,4.89473684210526,11.625,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,547028,"Sam Rogers",27,9,11,3,2.14039034555496,0.0792737165020356,0.237821149506107,126,4.66666666666667,14,0.518518518518518,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,3116773,"Shai McKenzie",43,4,11,10.75,-5.77536607635621,-0.134310838985028,-1.44384151908905,156,3.62790697674419,39,0.302325581395349,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,3116775,"Marshawn Williams",111,8,11,13.875,-26.6354935288928,-0.239959401161196,-3.3294366911116,424,3.81981981981982,53,0.288288288288288,4,1,259,264,261,264,202,243,155,"P5"
"259","Virginia Tech","fbs","ACC",2014,3124069,"Isaiah Ford",3,3,11,1,-2.46136792461948,-0.82045597487316,-0.82045597487316,-3,-1,-1,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2014,3124079,"Cam Phillips",5,3,11,1.66666666666667,3.51278550148817,0.702557100297634,1.17092850049606,65,13,21.6666666666667,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
