"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2015,534580,"Chad Kelly",76,11,11,6.90909090909091,35.485556934701,0.466915222825013,3.22595972133645,516,6.78947368421053,46.9090909090909,0.605263157894737,8,3,15,18,2,2,166,22,193,"P5"
"145","Ole Miss","fbs","SEC",2015,536106,"Jaylen Walton",129,10,11,12.9,-16.4315626930076,-0.127376454984555,-1.64315626930076,608,4.71317829457364,60.8,0.403100775193798,3,2,213,213,206,144,130,164,131,"P5"
"145","Ole Miss","fbs","SEC",2015,536197,"Cody Core",1,1,11,1,-0.655562514979966,-0.655562514979966,-0.655562514979966,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,536206,"Ben Still",1,1,11,1,-1.60443639554069,-1.60443639554069,-1.60443639554069,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550011,"Robert Nkemdiche",4,4,11,1,-1.86879878783559,-0.467199696958897,-0.467199696958897,2,0.5,0.5,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550014,"Laquon Treadwell",1,1,11,1,-1.50714052547645,-1.50714052547645,-1.50714052547645,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550016,"Jordan Wilkins",61,10,11,6.1,-8.38394659005093,-0.137441747377884,-0.838394659005093,290,4.75409836065574,29,0.459016393442623,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550113,"Eugene Brazley",12,4,11,3,4.64166993952801,0.386805828294001,1.160417484882,123,10.25,30.75,0.583333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550114,"Ryan Buchanan",1,1,11,1,-0.130287969618195,-0.130287969618195,-0.130287969618195,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,553456,"Will Gleeson",1,1,11,1,2.32473553901197,2.32473553901197,2.32473553901197,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,559642,"Jeremy Liggins",4,3,11,1.33333333333333,-1.37874886594844,-0.344687216487109,-0.459582955316145,1,0.25,0.333333333333333,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,3128741,"Markell Pack",2,2,11,1,-1.14207581628836,-0.571037908144179,-0.571037908144179,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,3128748,"D.K. Buford",3,2,11,1.5,-1.81242066727754,-0.604140222425846,-0.906210333638769,10,3.33333333333333,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,3128756,"Akeem Judd",60,9,11,6.66666666666667,2.71277125437232,0.0452128542395387,0.301419028263591,332,5.53333333333333,36.8888888888889,0.45,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
