"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2015,512014,"Collins Moore",1,1,11,1,-0.115368870477731,-0.115368870477731,-0.115368870477731,16,16,16,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,532346,"Hunter Thurley",2,2,11,1,3.68698994934608,1.84349497467304,1.84349497467304,44,22,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,533342,"Dillon Barrett",1,1,11,1,1.99980837192442,1.99980837192442,1.99980837192442,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,534580,"Chad Kelly",4,3,11,1.33333333333333,8.83991270154464,2.20997817538616,2.94663756718155,56,14,18.6666666666667,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,536106,"Jaylen Walton",26,10,11,2.6,-2.83711839754307,-0.109119938367041,-0.283711839754307,150,5.76923076923077,15,0.384615384615385,20,26,0.769230769230769,0,0,570,564,572,530,94,556.5,517,576,"P5"
"145","Ole Miss","fbs","SEC",2015,536197,"Cody Core",45,10,11,4.5,20.7956886812609,0.46212641513913,2.07956886812609,473,10.5111111111111,47.3,0.6,31,45,0.688888888888889,2,0,212,231,210,83,251.5,191.5,77,187.5,"P5"
"145","Ole Miss","fbs","SEC",2015,537600,"Taz Zettergren",3,2,11,1.5,0.397493791405714,0.132497930468571,0.198746895702857,33,11,16.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550014,"Laquon Treadwell",103,11,11,9.36363636363636,56.9864478692963,0.553266484167925,5.18058616993603,1027,9.97087378640777,93.3636363636364,0.572815533980582,71,103,0.689320388349515,7,1,19,21,132,131,248,14,104,15,"P5"
"145","Ole Miss","fbs","SEC",2015,550016,"Jordan Wilkins",5,4,11,1.25,-0.281059818930212,-0.0562119637860425,-0.0702649547325531,30,6,7.5,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550110,"Quincy Adeboyejo",47,10,11,4.7,28.4620234181887,0.60557496634444,2.84620234181887,546,11.6170212765957,54.6,0.553191489361702,34,47,0.723404255319149,6,0,137,148,105,178,168,132.5,43,136,"P5"
"145","Ole Miss","fbs","SEC",2015,550111,"Trey Bledsoe",1,1,11,1,0.538448483463834,0.538448483463834,0.538448483463834,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550117,"Evan Engram",46,10,11,4.6,23.8588514086843,0.518670682797484,2.38588514086843,363,7.89130434782609,36.3,0.521739130434783,31,46,0.673913043478261,2,0,182,189,162,263.5,287,275,313,312,"P5"
"145","Ole Miss","fbs","SEC",2015,550121,"Derrick Jones",7,4,11,1.75,6.64249601161042,0.948928001658631,1.6606240029026,107,15.2857142857143,26.75,0.571428571428571,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,550549,"Damore'ea Stringfellow",51,10,11,5.1,14.6860909938002,0.287962568505887,1.46860909938002,429,8.41176470588235,42.9,0.509803921568627,32,51,0.627450980392157,3,1,297,317,355,294,396,236.5,242,231.5,"P5"
"145","Ole Miss","fbs","SEC",2015,559642,"Jeremy Liggins",1,1,11,1,1.15514637466134,1.15514637466134,1.15514637466134,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2015,3128741,"Markell Pack",29,8,11,3.625,20.3120606439273,0.700415884273354,2.53900758049091,300,10.3448275862069,37.5,0.793103448275862,26,29,0.896551724137931,1,0,222,171,66,1,12.5,336,83,298,"P5"
"145","Ole Miss","fbs","SEC",2015,3128756,"Akeem Judd",9,3,11,3,0.59734761277623,0.0663719569751367,0.19911587092541,54,6,18,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
