"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2017,536118,"Dylan Collie",142,10,11,14.2,54.8397990685582,0.386195768088438,5.48397990685582,1224,8.61971830985915,122.4,0.47887323943662,106,142,0.746478873239437,12,4,24,24,296,386,151,2,261,2,"G5"
"62","Hawai'i","fbs","Mountain West",2017,547121,"Ryan Tuiasoa",4,3,11,1.33333333333333,-2.7048403771666,-0.676210094291651,-0.901613459055535,7,1.75,2.33333333333333,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,547170,"Keelan Ewaliko",42,10,11,4.2,-3.38701419728638,-0.0806431951734853,-0.338701419728638,285,6.78571428571429,28.5,0.404761904761905,25,42,0.595238095238095,0,1,583,580,579,529.5,485,385,461.5,438,"G5"
"62","Hawai'i","fbs","Mountain West",2017,547172,"Diocemy Saint Juste",31,10,11,3.1,-3.01450035222681,-0.0972419468460261,-0.301450035222681,151,4.87096774193548,15.1,0.354838709677419,27,31,0.870967741935484,1,1,577,576,584,573,16,572,594,595,"G5"
"62","Hawai'i","fbs","Mountain West",2017,547193,"Ammon Barker",67,11,11,6.09090909090909,8.22622416341093,0.122779465125536,0.747838560310085,398,5.94029850746269,36.1818181818182,0.462686567164179,39,67,0.582089552238806,1,0,451,473,502,423,509,258.5,533,336,"G5"
"62","Hawai'i","fbs","Mountain West",2017,3124569,"Devan Stubblefield",2,1,11,2,-0.539956104736582,-0.269978052368291,-0.539956104736582,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,3124592,"Kaiwi Chung",1,1,11,1,3.43557823839671,3.43557823839671,3.43557823839671,37,37,37,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,3124596,"Dakota Torres",6,5,11,1.2,5.91271477978268,0.985452463297114,1.18254295595654,35,5.83333333333333,7,0.666666666666667,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,3914918,"Solomon Matautia",1,1,11,1,-0.481116528913391,-0.481116528913391,-0.481116528913391,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,3933064,"John Ursua",62,6,11,10.3333333333333,38.8971643145967,0.627373617977366,6.48286071909945,667,10.758064516129,111.166666666667,0.580645161290323,47,62,0.758064516129032,5,0,78,6,115,142,130,79,90,5,"G5"
"62","Hawai'i","fbs","Mountain West",2017,3933067,"Isaiah Bernard",5,1,11,5,-0.535971253420593,-0.107194250684119,-0.535971253420593,47,9.4,47,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4038242,"Kalakaua Timoteo",5,2,11,2.5,-3.873178942507,-0.7746357885014,-1.9365894712535,12,2.4,6,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4047770,"Kumoku Noa",15,4,11,3.75,10.2897687672855,0.685984584485701,2.57244219182138,140,9.33333333333333,35,0.6,11,15,0.733333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4242484,"Marcus Armstrong-Brown",32,9,11,3.55555555555556,9.08190761786232,0.283809613058198,1.00910084642915,184,5.75,20.4444444444444,0.53125,24,32,0.75,1,0,436,437,388,262.5,143.5,538,547.5,544.5,"G5"
"62","Hawai'i","fbs","Mountain West",2017,4256098,"Kade Greeley",5,3,11,1.66666666666667,10.5931918233095,2.1186383646619,3.53106394110317,85,17,28.3333333333333,0.8,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
