"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2024,4428803,"Jordan Waters",13,6,11,2.16666666666667,8.94904669281721,0.688388207139786,1.4915077821362,145,11.1538461538462,24.1666666666667,0.846153846153846,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4431209,"Dacari Collins",23,9,11,2.55555555555556,24.4394780902747,1.06258600392499,2.71549756558608,285,12.3913043478261,31.6666666666667,0.782608695652174,20,23,0.869565217391304,1,0,296,289,114,85,329.5,370,129,351,"P4"
"152","NC State","fbs","ACC",2024,4568316,"DeMarcus Jones II",1,1,11,1,0.677231063022708,0.677231063022708,0.677231063022708,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4602981,"Jakolbe Baldwin",1,1,11,1,-0.351718297474294,-0.351718297474294,-0.351718297474294,-1,-1,-1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4870653,"Kevin Concepcion",54,11,11,4.90909090909091,10.7473390284479,0.19902479682311,0.977030820767994,335,6.2037037037037,30.4545454545455,0.5,43,54,0.796296296296296,2,2,439,449,471,457,437,307.5,477,370,"P4"
"152","NC State","fbs","ACC",2024,4870929,"Noah Rogers",31,11,11,2.81818181818182,10.6546077102635,0.343697022911726,0.968600700933045,309,9.96774193548387,28.0909090909091,0.645161290322581,27,31,0.870967741935484,0,2,441,450,446,294.5,323,341.5,311,398,"P4"
"152","NC State","fbs","ACC",2024,4871053,"Daylan Smothers",19,6,11,3.16666666666667,9.57227244189053,0.503803812731081,1.59537874031509,221,11.6315789473684,36.8333333333333,0.421052631578947,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4875128,"Lex Thomas",1,1,11,1,5.93818990036162,5.93818990036162,5.93818990036162,40,40,40,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4888723,"Wesley Grimes",19,8,11,2.375,22.3945552100931,1.17866080053122,2.79931940126164,251,13.2105263157895,31.375,0.842105263157895,18,19,0.947368421052632,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4899368,"Kendrick Raphael",8,5,11,1.6,-0.992862915044415,-0.124107864380552,-0.198572583008883,42,5.25,8.4,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,4912052,"Justin Joly",37,11,11,3.36363636363636,43.0527165984076,1.1635869350921,3.91388332712797,517,13.972972972973,47,0.72972972972973,33,37,0.891891891891892,2,0,133,157,84,158,284,156.5,70,187.5,"P4"
"152","NC State","fbs","ACC",2024,5079301,"CJ Bailey",5,4,11,1.25,13.952332866846,2.79046657336919,3.48808321671149,91,18.2,22.75,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,5079524,"Keenan Jackson",12,6,11,2,11.2973618098844,0.941446817490367,1.88289363498073,105,8.75,17.5,0.583333333333333,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,5084658,"Terrell Anderson",11,6,11,1.83333333333333,4.45033681617098,0.404576074197362,0.741722802695163,90,8.18181818181818,15,0.727272727272727,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2024,5220011,"Dante Daniels",3,3,11,1,6.0592315827278,2.01974386090927,2.01974386090927,32,10.6666666666667,10.6666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
