"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2017,552068,"Austin Corbett",1,1,11,1,-1.01811164362387,-1.01811164362387,-1.01811164362387,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,559697,"David Cornwell",1,1,11,1,4.00740462285254,4.00740462285254,4.00740462285254,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3122611,"Ty Gangi",46,10,11,4.6,5.91129788497385,0.128506475760301,0.591129788497385,226,4.91304347826087,22.6,0.434782608695652,4,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124610,"Andrew Celis",1,1,11,1,-0.541069411326909,-0.541069411326909,-0.541069411326909,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124645,"Blake Wright",29,6,11,4.83333333333333,-10.6884284240287,-0.3685664973803,-1.78140473733812,136,4.68965517241379,22.6666666666667,0.413793103448276,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3914811,"Maliek Broady",7,3,11,2.33333333333333,3.08925680061144,0.441322400087349,1.02975226687048,24,3.42857142857143,8,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3914826,"Kelton Moore",143,11,11,13,0.292830259636974,0.00204776405340541,0.0266209326942703,761,5.32167832167832,69.1818181818182,0.405594405594406,4,1,134,135,135,137,78,111,96,"G5"
"2440","Nevada","fbs","Mountain West",2017,4033393,"Russell Booze",4,3,11,1.33333333333333,-1.01924349181241,-0.254810872953102,-0.339747830604136,11,2.75,3.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4036783,"Isaiah Hamilton",4,2,11,2,-1.61291654842505,-0.403229137106261,-0.806458274212523,21,5.25,10.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4036788,"Jaxson Kincaide",48,8,11,6,-7.69261447808541,-0.160262801626779,-0.961576809760676,199,4.14583333333333,24.875,0.354166666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241590,"Kaymen Cureton",2,1,11,2,-0.421569882417214,-0.210784941208607,-0.421569882417214,4,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241591,"Griffin Dahn",1,1,11,1,-2.98469955960109,-2.98469955960109,-2.98469955960109,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241597,"Daiyan Henley",1,1,11,1,-1.50092035350278,-1.50092035350278,-1.50092035350278,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241602,"McLane Mannix",2,2,11,1,-1.06341910579679,-0.531709552898393,-0.531709552898393,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
