"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2017,557227,"Tucker Melcher",1,1,11,1,0.975499618199014,0.975499618199014,0.975499618199014,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3122611,"Ty Gangi",5,4,11,1.25,14.8313130801462,2.96626261602924,3.70782827003656,101,20.2,25.25,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124610,"Andrew Celis",29,7,11,4.14285714285714,7.78217847202059,0.268350981793813,1.11173978171723,194,6.68965517241379,27.7142857142857,0.551724137931034,23,29,0.793103448275862,0,0,456,410,399,211,73.5,526,467,449,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124613,"Wyatt Demps",94,11,11,8.54545454545454,24.2468993111038,0.257945737352168,2.20426357373671,862,9.17021276595745,78.3636363636364,0.436170212765957,62,94,0.659574468085106,9,2,191,227,402,485,327,32,217,43,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124638,"Brandon Scott",11,8,11,1.375,2.84110394255055,0.258282176595505,0.355137992818819,80,7.27272727272727,10,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124642,"Trae Carter-Wells",1,1,11,1,-0.397410398288367,-0.397410398288367,-0.397410398288367,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3124645,"Blake Wright",7,5,11,1.4,1.1797988749579,0.168542696422557,0.23595977499158,30,4.28571428571429,6,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3125201,"Justin Brent",2,1,11,2,2.69242970202163,1.34621485101081,2.69242970202163,21,10.5,21,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3914811,"Maliek Broady",1,1,11,1,0.410513943577413,0.410513943577413,0.410513943577413,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3914812,"Dominic Christian",2,1,11,2,-0.24758343438141,-0.123791717190705,-0.24758343438141,8,4,8,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,3914826,"Kelton Moore",29,9,11,3.22222222222222,7.37423739986528,0.254284048271217,0.819359711096142,228,7.86206896551724,25.3333333333333,0.379310344827586,19,29,0.655172413793103,2,0,461,462,405,552,336,476.5,364,480.5,"G5"
"2440","Nevada","fbs","Mountain West",2017,3914828,"Brendan O'Leary-Orange",52,9,11,5.77777777777778,41.2182834571459,0.792659297252806,4.57980927301621,608,11.6923076923077,67.5555555555556,0.538461538461538,37,52,0.711538461538462,4,0,65,53,59,242.5,213,104,52,73,"G5"
"2440","Nevada","fbs","Mountain West",2017,3927804,"Kaleb Fossum",7,1,11,7,0.621086642120551,0.0887266631600787,0.621086642120551,36,5.14285714285714,36,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4036771,"Trevion Armstrong",14,7,11,2,10.8852393249167,0.77751709463691,1.55503418927382,98,7,14,0.5,10,14,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4036783,"Isaiah Hamilton",2,1,11,2,2.75159035987142,1.37579517993571,2.75159035987142,20,10,20,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4036788,"Jaxson Kincaide",12,5,11,2.4,-0.71925869522262,-0.059938224601885,-0.143851739044524,42,3.5,8.4,0.5,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241588,"Elijah Cooks",3,2,11,1.5,2.11198709482857,0.70399569827619,1.05599354741428,23,7.66666666666667,11.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241597,"Daiyan Henley",11,6,11,1.83333333333333,4.82038111121642,0.438216464656039,0.803396851869404,84,7.63636363636364,14,0.545454545454545,7,11,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241602,"McLane Mannix",85,11,11,7.72727272727273,-0.710473788725719,-0.00835851516147905,-0.0645885262477927,564,6.63529411764706,51.2727272727273,0.388235294117647,48,85,0.564705882352941,3,0,554,553,551,542.5,532,126,474,167,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241608,"Reagan Roberson",1,1,11,1,5.31798481005792,5.31798481005792,5.31798481005792,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2017,4241609,"Berdale Robins",2,1,11,2,-1.63293299402023,-0.816466497010116,-1.63293299402023,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
