"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2016,546561,"A.J. Branisel",12,6,12,2,20.1191028721113,1.67659190600927,3.35318381201854,162,13.5,27,0.916666666666667,11,12,0.916666666666667,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,551272,"Shug Oyegunle",6,2,12,3,4.08725988195345,0.681209980325574,2.04362994097672,46,7.66666666666667,23,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,551279,"Jonnu Smith",57,11,12,5.18181818181818,33.8374255255238,0.593639044307435,3.07612959322943,506,8.87719298245614,46,0.578947368421053,42,57,0.736842105263158,4,0,98,128,126,134.5,158.5,162,219,207.5,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128840,"Alex Gardner",36,12,12,3,-5.09325324796003,-0.141479256887779,-0.424437770663336,191,5.30555555555556,15.9166666666667,0.444444444444444,30,36,0.833333333333333,0,1,589,579,586,448,36,522,566,577,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128843,"Alex McGough",3,1,12,3,6.0686439202369,2.02288130674563,6.0686439202369,32,10.6666666666667,32,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128852,"Thomas Owens",89,12,12,7.41666666666667,24.2536941040443,0.272513416899374,2.02114117533702,621,6.97752808988764,51.75,0.449438202247191,45,89,0.50561797752809,5,0,189,263,399,442,572,108,442,160,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914305,"Anthony Jones",17,8,12,2.125,-2.06545456277453,-0.121497327222031,-0.258181820346816,89,5.23529411764706,11.125,0.411764705882353,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914312,"Shawn Abrams",1,1,12,1,0.771856944058297,0.771856944058297,0.771856944058297,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3921632,"Austin Maloney",27,8,12,3.375,12.0590780209678,0.446632519295105,1.50738475262098,185,6.85185185185185,23.125,0.481481481481481,20,27,0.740740740740741,2,0,363,328,237,372,151.5,530,457,506,"G5"
"2229","Florida International","fbs","Conference USA",2016,4046351,"Darrius Scott",31,6,12,5.16666666666667,14.4179534025953,0.465095271051463,2.40299223376589,291,9.38709677419355,48.5,0.516129032258065,22,31,0.709677419354839,0,0,306,210,225,285.5,208,364.5,178.5,182.5,"G5"
"2229","Florida International","fbs","Conference USA",2016,4046352,"Tony Gaiter IV",16,6,12,2.66666666666667,-0.158556263473435,-0.00990976646708971,-0.0264260439122392,101,6.3125,16.8333333333333,0.3125,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
