"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2229","Florida International","fbs","Conference USA",2016,551279,"Jonnu Smith",1,1,12,1,-0.0255566400656052,-0.0255566400656052,-0.0255566400656052,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128840,"Alex Gardner",181,12,12,15.0833333333333,-19.5683591651701,-0.108112481575525,-1.63069659709751,924,5.10497237569061,77,0.408839779005525,6,3,246,238,228,161,57.5,149,84,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128843,"Alex McGough",33,6,12,5.5,1.69784416541332,0.0514498231943429,0.282974027568886,190,5.75757575757576,31.6666666666667,0.424242424242424,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3128852,"Thomas Owens",1,1,12,1,-0.554956830860124,-0.554956830860124,-0.554956830860124,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914305,"Anthony Jones",117,12,12,9.75,1.86071258310464,0.0159035263513217,0.155059381925387,561,4.79487179487179,46.75,0.401709401709402,4,1,152,154,153,173.5,155,186,201,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914306,"Christian Alexander",9,3,12,3,6.45951178516175,0.717723531684639,2.15317059505392,46,5.11111111111111,15.3333333333333,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3914307,"Maurice Alexander",39,7,12,5.57142857142857,10.687952736265,0.27405007016064,1.52685039089499,218,5.58974358974359,31.1428571428571,0.512820512820513,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,3921632,"Austin Maloney",1,1,12,1,-1.77321200872693,-1.77321200872693,-1.77321200872693,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,4046352,"Tony Gaiter IV",2,2,12,1,-0.800847994654381,-0.400423997327191,-0.400423997327191,24,12,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2229","Florida International","fbs","Conference USA",2016,4046354,"Shawndarrius Phillips",7,3,12,2.33333333333333,-2.56723803281774,-0.366748290402534,-0.855746010939247,14,2,4.66666666666667,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
