"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2024,4431639,"B.J. Harris",88,11,11,8,6.82240411139876,0.0775273194477132,0.620218555581705,478,5.43181818181818,43.4545454545455,0.431818181818182,2,1,121,127,102,98,173,93,187,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4574651,"Solomon Davis",3,3,11,1,-0.0851095353284708,-0.0283698451094903,-0.0283698451094903,11,3.66666666666667,3.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4683291,"Joe Labas",11,4,11,2.75,4.71726222417345,0.428842020379404,1.17931555604336,64,5.81818181818182,16,0.636363636363636,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4870848,"Tyler Jefferson",30,6,11,5,2.50345595317196,0.0834485317723988,0.417242658861994,259,8.63333333333333,43.1666666666667,0.433333333333333,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4875666,"Nahree Biggins",15,3,11,5,1.39805577557104,0.0932037183714025,0.466018591857012,132,8.8,44,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4875667,"Marion Lukes",157,11,11,14.2727272727273,10.8947407886572,0.0693932534309376,0.990430980787019,811,5.1656050955414,73.7272727272727,0.382165605095541,5,3,96,100,110,179,58,115,66,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4875671,"Myles Bailey",41,8,11,5.125,8.69630432087788,0.212104983436046,1.08703804010974,240,5.85365853658537,30,0.536585365853659,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,4916888,"Bert Emanuel Jr.",27,3,11,9,-1.51090682833198,-0.0559595121604438,-0.503635609443994,162,6,54,0.481481481481481,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,5149056,"Jadyn Glasser",11,4,11,2.75,-4.49742056298477,-0.408856414816797,-1.12435514074619,17,1.54545454545455,4.25,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2117","Central Michigan","fbs","Mid-American",2024,5154262,"Gavin Harris",2,1,11,2,0.941176783774016,0.470588391887008,0.941176783774016,13,6.5,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
