"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2017,546463,"Cameron Smith",2,2,12,1,-1.72172038256733,-0.860860191283663,-0.860860191283663,5,2.5,2.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932420,"Josh Adams",191,12,12,15.9166666666667,38.7143515801331,0.202692940210121,3.22619596501109,1386,7.2565445026178,115.5,0.418848167539267,9,0,13,20,31,110.5,10,12,19,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932440,"C.J. Sanders",1,1,12,1,-0.901388010866022,-0.901388010866022,-0.901388010866022,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932449,"Dexter Williams",37,7,12,5.28571428571429,15.5489381566685,0.420241571801852,2.22127687952407,324,8.75675675675676,46.2857142857143,0.567567567567568,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,3932451,"Brandon Wimbush",113,11,12,10.2727272727273,49.4772751398848,0.437851992388361,4.49793410362589,872,7.71681415929203,79.2727272727273,0.566371681415929,14,3,8,7,5,5,62,8,68,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4039032,"Kevin Stepherson",5,3,12,1.66666666666667,5.37290091859,1.074580183718,1.79096697286333,76,15.2,25.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046676,"Tony Jones Jr.",43,10,12,4.3,3.12814495274186,0.0727475570405085,0.312814495274186,232,5.3953488372093,23.2,0.488372093023256,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046677,"Deon McIntosh",65,8,12,8.125,-5.41166430410846,-0.083256373909361,-0.676458038013558,368,5.66153846153846,46,0.307692307692308,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046678,"Ian Book",25,8,12,3.125,1.21014202334614,0.0484056809338458,0.151267752918268,173,6.92,21.625,0.44,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4046692,"Chase Claypool",2,2,12,1,-3.60569356646499,-1.80284678323249,-1.80284678323249,-3,-1.5,-1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4242385,"C.J. Holmes",8,1,12,8,-1.7530071557673,-0.219125894470913,-1.7530071557673,32,4,32,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2017,4258604,"Michael Young",1,1,12,1,0.22911035303451,0.22911035303451,0.22911035303451,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
