"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2019,3126327,"Darryl Long",1,1,12,1,0.902818826574673,0.902818826574673,0.902818826574673,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,3930295,"Deltron Sands",7,2,12,3.5,-0.471850061218506,-0.0674071516026437,-0.235925030609253,27,3.85714285714286,13.5,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,3932503,"Brandon Junk",1,1,12,1,1.59559993436594,1.59559993436594,1.59559993436594,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4038741,"Kato Nelson",1,1,12,1,-0.522115957341864,-0.522115957341864,-0.522115957341864,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4240133,"Dustin Burkhart",20,3,12,6.66666666666667,22.2990412267096,1.11495206133548,7.43301374223652,320,16,106.666666666667,0.75,15,20,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4240139,"Nick Johns",1,1,12,1,-0.12212099166882,-0.12212099166882,-0.12212099166882,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4240146,"Nate Stewart",67,10,12,6.7,29.3494918124444,0.438052116603648,2.93494918124444,523,7.80597014925373,52.3,0.462686567164179,36,67,0.537313432835821,2,0,164,170,272,431,583,158,388,172,"G5"
"2006","Akron","fbs","Mid-American",2019,4241898,"Maverick Wolfley",7,3,12,2.33333333333333,9.73128634856564,1.39018376408081,3.24376211618855,68,9.71428571428571,22.6666666666667,0.714285714285714,5,7,0.714285714285714,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4244768,"Julian Hicks",52,8,12,6.5,-5.62619489413275,-0.108196055656399,-0.703274361766594,212,4.07692307692308,26.5,0.403846153846154,32,52,0.615384615384615,2,0,591,595,580,534,472,499.5,604,472.5,"G5"
"2006","Akron","fbs","Mid-American",2019,4257370,"Jeremiah Knight",52,12,12,4.33333333333333,12.8291446398102,0.24671431999635,1.06909538665085,430,8.26923076923077,35.8333333333333,0.442307692307692,31,52,0.596153846153846,0,0,373,425,436,467,504,238,330,337,"G5"
"2006","Akron","fbs","Mid-American",2019,4260320,"Andre Williams",13,4,12,3.25,5.78053233120634,0.444656333169718,1.44513308280158,96,7.38461538461539,24,0.615384615384615,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4383093,"Timothy Scippio",18,8,12,2.25,9.83193095125882,0.546218386181046,1.22899136890735,214,11.8888888888889,26.75,0.388888888888889,11,18,0.611111111111111,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4408783,"Brandon Lee",24,8,12,3,-5.66250142386274,-0.235937559327614,-0.707812677982843,113,4.70833333333333,14.125,0.333333333333333,15,24,0.625,0,0,592,596,598,592,454.5,601,592,597,"G5"
"2006","Akron","fbs","Mid-American",2019,4427422,"Peter Hayes-Patrick",5,3,12,1.66666666666667,1.21254825566699,0.242509651133399,0.404182751888998,18,3.6,6,0.6,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4430089,"Michael Mathison",47,9,12,5.22222222222222,-11.1575464045813,-0.237394604352794,-1.23972737828681,243,5.17021276595745,27,0.319148936170213,31,47,0.659574468085106,0,0,614,612,599,596,372,452.5,580,465,"G5"
"2006","Akron","fbs","Mid-American",2019,4568328,"Michiah Burton",6,4,12,1.5,-0.0761982795001546,-0.0126997132500258,-0.0190495698750386,37,6.16666666666667,9.25,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2019,4591936,"Decavilon Reese",2,1,12,2,-1.20931845564769,-0.604659227823843,-1.20931845564769,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
