"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2014,504744,"Kenny Bassett",2,1,12,2,2.62239077213227,1.31119538606614,2.62239077213227,36,18,36,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,504753,"Hroniss Grasu",1,1,12,1,-1.55537564880911,-1.55537564880911,-1.55537564880911,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,504758,"Keanon Lowe",32,8,12,4,24.766394489597,0.773949827799905,3.09579931119962,303,9.46875,37.875,0.59375,22,32,0.6875,3,0,157,111,46,101,274.5,339,158,284.5,"P5"
"2483","Oregon","fbs","Pac-12",2014,511459,"Marcus Mariota",14,7,12,2,41.5488645821343,2.96777604158102,5.93555208316204,304,21.7142857142857,43.4285714285714,1,14,14,1,14,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530868,"Evan Baylis",6,3,12,2,0.634862946481063,0.105810491080177,0.211620982160354,45,7.5,15,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530869,"Pharaoh Brown",30,8,12,3.75,23.0954180506967,0.769847268356558,2.88692725633709,382,12.7333333333333,47.75,0.633333333333333,22,30,0.733333333333333,4,0,178,136,47,53,159,241.5,14,174.5,"P5"
"2483","Oregon","fbs","Pac-12",2014,530877,"Byron Marshall",75,12,12,6.25,28.7881916729873,0.383842555639831,2.39901597274894,653,8.70666666666667,54.4166666666667,0.493333333333333,52,75,0.693333333333333,2,1,121,188,300,332,259,68.5,227,124,"P5"
"2483","Oregon","fbs","Pac-12",2014,530880,"Dwayne Stanford",44,10,12,4.4,28.3467347682346,0.644243972005332,2.83467347682346,442,10.0454545454545,44.2,0.681818181818182,33,44,0.75,2,0,125,139,96,20,117.5,189.5,111,210,"P5"
"2483","Oregon","fbs","Pac-12",2014,550651,"Devon Allen",54,12,12,4.5,28.0549460926569,0.519536038752906,2.33791217438808,565,10.462962962963,47.0833333333333,0.537037037037037,36,54,0.666666666666667,3,1,127,190,176,235,324.5,109.5,83,185,"P5"
"2483","Oregon","fbs","Pac-12",2014,550654,"Thomas Tyner",9,5,12,1.8,4.08194157449905,0.453549063833227,0.816388314899809,57,6.33333333333333,11.4,0.444444444444444,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,550655,"Kani Benoit",1,1,12,1,2.03257791847649,2.03257791847649,2.03257791847649,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122667,"Charles Nelson",22,7,12,3.14285714285714,12.4827810767919,0.567399139854179,1.78325443954171,229,10.4090909090909,32.7142857142857,0.5,15,22,0.681818181818182,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122668,"Johnathan Loyd",2,1,12,2,0.908871576338576,0.454435788169288,0.908871576338576,13,6.5,13,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122672,"Royce Freeman",15,9,12,1.66666666666667,10.4489903722779,0.696599358151857,1.1609989302531,128,8.53333333333333,14.2222222222222,0.533333333333333,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122688,"Zac Schuller",2,1,12,2,0.239930033806196,0.119965016903098,0.239930033806196,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
