"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2483","Oregon","fbs","Pac-12",2014,504744,"Kenny Bassett",24,8,12,3,-3.17115533189055,-0.132131472162106,-0.396394416486318,113,4.70833333333333,14.125,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,504758,"Keanon Lowe",1,1,12,1,0.0163596020776664,0.0163596020776664,0.0163596020776664,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,508743,"Ayele Forde",2,2,12,1,-1.37204140170439,-0.686020700852195,-0.686020700852195,11,5.5,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,511459,"Marcus Mariota",81,12,12,6.75,71.8836875190484,0.887452932333931,5.99030729325404,772,9.53086419753086,64.3333333333333,0.703703703703704,12,1,2,5,1,1,78,2,109,"P5"
"2483","Oregon","fbs","Pac-12",2014,530875,"Jeff Lockie",2,2,12,1,0.000157848229988433,7.89241149942166e-05,7.89241149942166e-05,16,8,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,530877,"Byron Marshall",42,12,12,3.5,6.09997638378866,0.145237532947349,0.508331365315722,293,6.97619047619048,24.4166666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,537720,"Lane Roseberry",6,3,12,2,-0.317544513764089,-0.0529240856273482,-0.105848171254696,23,3.83333333333333,7.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,550651,"Devon Allen",1,1,12,1,1.64703731151131,1.64703731151131,1.64703731151131,21,21,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,550654,"Thomas Tyner",77,8,12,9.625,-0.692593031566313,-0.00899471469566641,-0.0865741289457892,323,4.19480519480519,40.375,0.415584415584416,3,0,143,143,144,124,241,217,217,"P5"
"2483","Oregon","fbs","Pac-12",2014,550655,"Kani Benoit",19,5,12,3.8,-3.2983199154329,-0.173595785022784,-0.659663983086581,58,3.05263157894737,11.6,0.315789473684211,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,555426,"J.J. Jones",1,1,12,1,-0.903359258833758,-0.903359258833758,-0.903359258833758,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122667,"Charles Nelson",10,5,12,2,1.86697174459363,0.186697174459363,0.373394348918727,81,8.1,16.2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2483","Oregon","fbs","Pac-12",2014,3122672,"Royce Freeman",221,12,12,18.4166666666667,18.59588410268,0.0841442719578282,1.54965700855667,1230,5.56561085972851,102.5,0.407239819004525,14,1,57,64,83,138,21,87,35,"P5"
