"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2023,102597,"Will Rogers",13,6,11,2.16666666666667,3.52690074125569,0.271300057019668,0.587816790209281,62,4.76923076923077,10.3333333333333,0.461538461538462,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4429059,"Jo'Quavious Marks",102,8,11,12.75,-11.6900180782699,-0.114608020375195,-1.46125225978374,462,4.52941176470588,57.75,0.343137254901961,2,0,214,223,217,212,179,197,130.5,"P5"
"344","Mississippi State","fbs","SEC",2023,4429077,"Keyvone Lee",11,4,11,2.75,-0.968316077774213,-0.0880287343431103,-0.242079019443553,71,6.45454545454545,17.75,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4429153,"Lideatrick Griffin",15,9,11,1.66666666666667,1.74324207183219,0.116216138122146,0.19369356353691,76,5.06666666666667,8.44444444444444,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4433932,"Mike Wright",61,11,11,5.54545454545455,-8.21014330368521,-0.134592513175167,-0.746376663971382,274,4.49180327868852,24.9090909090909,0.377049180327869,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4684421,"Simeon Price",4,4,11,1,2.20607174227728,0.551517935569321,0.551517935569321,35,8.75,8.75,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4869748,"Zavion Thomas",11,7,11,1.57142857142857,-3.42163584896745,-0.311057804451586,-0.488805121281064,24,2.18181818181818,3.42857142857143,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4870889,"Chris Parson",4,2,11,2,3.52872150962117,0.882180377405293,1.76436075481059,32,8,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4871040,"Creed Whittemore",1,1,11,1,-0.11715424761936,-0.11715424761936,-0.11715424761936,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,4920162,"Seth Davis",54,9,11,6,1.99105210210148,0.0368713352241015,0.221228011344609,335,6.2037037037037,37.2222222222222,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2023,5152209,"Jeffery Pittman",50,10,11,5,-4.90283011879852,-0.0980566023759704,-0.490283011879852,255,5.1,25.5,0.3,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
