"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2023,4428594,"Melquan Stovall",3,2,11,1.5,3.33441042297638,1.11147014099213,1.66720521148819,21,7,10.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4429088,"Drew Pyne",3,2,11,1.5,-0.0153902337056895,-0.00513007790189649,-0.00769511685284474,17,5.66666666666667,8.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4429184,"Elijhah Badger",11,5,11,2.2,0.405047928471927,0.0368225389519933,0.0810095856943853,53,4.81818181818182,10.6,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4429316,"DeCarlos Brooks",36,4,11,9,10.9578729152253,0.304385358756258,2.73946822880632,204,5.66666666666667,51,0.472222222222222,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4569184,"Trenton Bourguet",20,5,11,4,4.06312954656432,0.203156477328216,0.812625909312863,111,5.55,22.2,0.5,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4685579,"Tevin White",11,5,11,2.2,-7.61397600537544,-0.692179636852313,-1.52279520107509,31,2.81818181818182,6.2,0.181818181818182,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4692538,"Jalin Conyers",15,3,11,5,7.80975492717208,0.520650328478139,2.60325164239069,104,6.93333333333333,34.6666666666667,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4695910,"Xavier Guillory",1,1,11,1,-1.51130425494401,-1.51130425494401,-1.51130425494401,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4696561,"Jacob Conover",5,2,11,2.5,-1.61411134078116,-0.322822268156233,-0.807055670390582,22,4.4,11,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4696981,"Cameron Skattebo",138,11,11,12.5454545454545,28.1252702025037,0.203806305815244,2.55684274568216,696,5.04347826086957,63.2727272727273,0.449275362318841,8,2,27,32,43,80,89,144,105,"P5"
"9","Arizona State","fbs","Pac-12",2023,4816099,"Javen Jacobs",3,1,11,3,-2.45225431138985,-0.817418103796617,-2.45225431138985,8,2.66666666666667,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4870909,"Jaden Rashada",6,2,11,3,4.67173835452345,0.778623059087242,2.33586917726173,42,7,21,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4875267,"George Hart III",7,2,11,3.5,-2.71621945104628,-0.388031350149469,-1.35810972552314,17,2.42857142857143,8.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4890702,"Giovanni Sanders",2,2,11,1,-0.161819978054176,-0.0809099890270881,-0.0809099890270881,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4922982,"Kaleb Black",4,2,11,2,-1.84952949029983,-0.462382372574957,-0.924764745149913,4,1,2,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,5110535,"Kyson Brown",23,10,11,2.3,-0.0782951631325667,-0.0034041375275029,-0.00782951631325667,112,4.8695652173913,11.2,0.434782608695652,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
