"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2023,4362770,"Messiah Swinson",5,4,11,1.25,2.51016822707845,0.502033645415691,0.627542056769614,43,8.6,10.75,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4428594,"Melquan Stovall",24,7,11,3.42857142857143,0.698362198962308,0.0290984249567628,0.0997660284231868,179,7.45833333333333,25.5714285714286,0.375,16,24,0.666666666666667,0,0,537,536,536,545,506,517,464,449,"P5"
"9","Arizona State","fbs","Pac-12",2023,4429088,"Drew Pyne",2,1,11,2,4.55374468142902,2.27687234071451,4.55374468142902,42,21,42,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4429184,"Elijhah Badger",87,10,11,8.7,16.2510801775693,0.186794025029533,1.62510801775694,700,8.04597701149425,70,0.425287356321839,60,87,0.689655172413793,2,0,380,399,501,519,486,71,428,62,"P5"
"9","Arizona State","fbs","Pac-12",2023,4429316,"DeCarlos Brooks",5,4,11,1.25,-0.107441524774563,-0.0214883049549126,-0.0268603811936407,29,5.8,7.25,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4430827,"Troy Omeire",32,7,11,4.57142857142857,5.14867038850472,0.160895949640773,0.73552434121496,195,6.09375,27.8571428571429,0.40625,18,32,0.5625,1,1,508,497,506,531,556,501.5,532,419,"P5"
"9","Arizona State","fbs","Pac-12",2023,4569184,"Trenton Bourguet",1,1,11,1,2.69411322889899,2.69411322889899,2.69411322889899,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4576788,"Andre Johnson",5,3,11,1.66666666666667,1.42153948611366,0.284307897222732,0.47384649537122,36,7.2,12,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4685579,"Tevin White",2,2,11,1,0.716485970954742,0.358242985477371,0.358242985477371,4,2,2,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4692538,"Jalin Conyers",40,8,11,5,0.910386946779859,0.0227596736694965,0.113798368347482,327,8.175,40.875,0.5,28,40,0.7,0,0,536,535,537,458,471.5,322.5,418,264,"P5"
"9","Arizona State","fbs","Pac-12",2023,4695910,"Xavier Guillory",34,6,11,5.66666666666667,-11.2681675068822,-0.331416691378887,-1.87802791781369,159,4.67647058823529,26.5,0.235294117647059,16,34,0.470588235294118,0,0,570,570,568,569,568,535,561,436.5,"P5"
"9","Arizona State","fbs","Pac-12",2023,4696981,"Cameron Skattebo",23,9,11,2.55555555555556,12.5149610678621,0.544128742080961,1.39055122976246,242,10.5217391304348,26.8888888888889,0.478260869565217,19,23,0.826086956521739,1,0,427,432,345,479.5,273,428,225,432.5,"P5"
"9","Arizona State","fbs","Pac-12",2023,4697808,"Ryan Morgan",3,3,11,1,1.77793763545511,0.592645878485038,0.592645878485038,13,4.33333333333333,4.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4816099,"Javen Jacobs",1,1,11,1,-0.919139771972338,-0.919139771972338,-0.919139771972338,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4875267,"George Hart III",1,1,11,1,0.471492894501295,0.471492894501295,0.471492894501295,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,4890702,"Giovanni Sanders",26,9,11,2.88888888888889,2.93488005946632,0.112880002287166,0.326097784385147,133,5.11538461538461,14.7777777777778,0.384615384615385,15,26,0.576923076923077,0,0,521,521,517,540,547.5,550.5,554,552,"P5"
"9","Arizona State","fbs","Pac-12",2023,4922982,"Kaleb Black",2,2,11,1,-1.21382774910461,-0.606913874552306,-0.606913874552306,-2,-1,-1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2023,5082648,"Bryce Pierre",21,9,11,2.33333333333333,3.10821456257342,0.148010217265401,0.345357173619269,145,6.90476190476191,16.1111111111111,0.523809523809524,17,21,0.80952380952381,0,0,519,518,510,430.5,308.5,544.5,499,547.5,"P5"
"9","Arizona State","fbs","Pac-12",2023,5110535,"Kyson Brown",11,6,11,1.83333333333333,-3.51675434669418,-0.319704940608562,-0.58612572444903,49,4.45454545454545,8.16666666666667,0.272727272727273,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
