"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"265","Washington State","fbs","Pac-12",2022,4055165,"Renard Bell",1,1,11,1,-1.39413331386834,-1.39413331386834,-1.39413331386834,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4372568,"Nakia Watson",107,9,11,11.8888888888889,13.6745737933101,0.127799755077665,1.51939708814557,557,5.20560747663551,61.8888888888889,0.420560747663551,8,0,76,68,68,122,122.5,105,98,"P5"
"265","Washington State","fbs","Pac-12",2022,4428753,"Lincoln Victor",1,1,11,1,-2.5910875408771,-2.5910875408771,-2.5910875408771,-19,-19,-19,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4688367,"Robert Ferrel",1,1,11,1,-1.39789251607212,-1.39789251607212,-1.39789251607212,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4688380,"Cameron Ward",56,11,11,5.09090909090909,13.3230247568421,0.237911156372181,1.21118406880383,297,5.30357142857143,27,0.482142857142857,5,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4697633,"Dylan Paine",13,5,11,2.6,-6.96419227823257,-0.535707098325583,-1.39283845564651,48,3.69230769230769,9.6,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4875360,"Kannon Katzer",6,1,11,6,4.55248230941667,0.758747051569445,4.55248230941667,54,9,54,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4896318,"Javan Robinson",4,1,11,4,3.23939252281455,0.809848130703638,3.23939252281455,50,12.5,50,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4907415,"Leyton Smithson",1,1,11,1,0.86986652541172,0.86986652541172,0.86986652541172,3,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4915980,"John Mateer",4,1,11,4,1.52764770593512,0.38191192648378,1.52764770593512,58,14.5,58,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2022,4916885,"Jaylen Jenkins",65,10,11,6.5,1.46742651290508,0.0225757925062321,0.146742651290508,367,5.64615384615385,36.7,0.4,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
