"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2015,514773,"Rob Kelley",62,11,11,5.63636363636364,-11.3806540662372,-0.183558936552212,-1.03460491511247,226,3.64516129032258,20.5454545454545,0.274193548387097,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,518132,"Jordy Joseph",14,3,11,4.66666666666667,5.80865356870899,0.414903826336357,1.93621785623633,107,7.64285714285714,35.6666666666667,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,532173,"Devin Powell",3,2,11,1.5,-1.18066131113266,-0.393553770377554,-0.590330655566331,8,2.66666666666667,4,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,532182,"Lazedrick Thompson",32,7,11,4.57142857142857,-5.73806404601385,-0.179314501437933,-0.819723435144835,116,3.625,16.5714285714286,0.40625,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,536533,"Peter Picerelli",1,1,11,1,-2.59772860091772,-2.59772860091772,-2.59772860091772,-10,-10,-10,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,545757,"Tanner Lee",3,3,11,1,-7.10811581315162,-2.36937193771721,-2.36937193771721,-15,-5,-5,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,545762,"Sherman Badie",66,11,11,6,-16.3944712899291,-0.24840108015044,-1.49040648090264,239,3.62121212121212,21.7272727272727,0.378787878787879,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,545780,"Marshall Wadleigh",2,2,11,1,4.10215876393269,2.05107938196634,2.05107938196634,26,13,13,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,3126246,"Dontrell Hilliard",107,11,11,9.72727272727273,-3.87585580205831,-0.0362229514211057,-0.352350527459847,529,4.94392523364486,48.0909090909091,0.364485981308411,4,0,160,159,164,192,162,148,186,"G5"
"2655","Tulane","fbs","American Athletic",2015,3917046,"Zachary Block",1,1,11,1,-2.41214762514738,-2.41214762514738,-2.41214762514738,-12,-12,-12,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2015,3917050,"Devin Glenn",2,2,11,1,-0.0993289130419117,-0.0496644565209559,-0.0496644565209559,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
