"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"202","Tulsa","fbs","American Athletic",2020,4035409,"Zach Smith",1,1,7,1,2.99002042078315,2.99002042078315,2.99002042078315,33,33,33,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4039660,"Josh Stewart",13,4,7,3.25,3.61795965040028,0.278304588492329,0.90448991260007,77,5.92307692307692,19.25,0.538461538461538,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244598,"Keylon Stokes",45,7,7,6.42857142857143,35.8210414949567,0.796023144332371,5.11729164213667,508,11.2888888888889,72.5714285714286,0.688888888888889,35,45,0.777777777777778,2,0,54,52,74,28,131.5,71.5,88,71,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244599,"Shamari Brooks",1,1,7,1,-2.05762609849706,-2.05762609849706,-2.05762609849706,9,9,9,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244600,"Sam Crawford Jr.",37,6,7,6.16666666666667,-1.38039164121811,-0.0373078821950841,-0.230065273536352,253,6.83783783783784,42.1666666666667,0.378378378378378,21,37,0.567567567567568,1,0,558,554,552,557.5,544,284.5,432,263.5,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244603,"Cannon Montgomery",1,1,7,1,-0.34795751159027,-0.34795751159027,-0.34795751159027,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4244617,"J.C. Santana",42,7,7,6,10.5542229773206,0.251291023269539,1.50774613961723,345,8.21428571428571,49.2857142857143,0.452380952380952,24,42,0.571428571428571,2,1,321,362,416,457,537.5,181,298,203.5,"G5"
"202","Tulsa","fbs","American Athletic",2020,4361739,"Josh Johnson",56,7,7,8,38.9280787686628,0.695144263726122,5.56115410980897,475,8.48214285714286,67.8571428571429,0.5,34,56,0.607142857142857,6,0,37,44,132,353.5,493,84,264,94,"G5"
"202","Tulsa","fbs","American Athletic",2020,4372368,"T.K. Wilkerson",2,2,7,1,-1.60182777334969,-0.800913886674844,-0.800913886674844,4,2,2,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4372372,"James Palmer",2,2,7,1,2.439661056889,1.2198305284445,1.2198305284445,8,4,4,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4372526,"Deneric Prince",3,2,7,1.5,-2.4730339208871,-0.824344640295698,-1.23651696044355,11,3.66666666666667,5.5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4568649,"Ethan Hall",2,2,7,1,-1.83384466638313,-0.916922333191564,-0.916922333191564,2,1,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"202","Tulsa","fbs","American Athletic",2020,4568655,"Malik Rodgers",2,1,7,2,-2.3578764363502,-1.1789382181751,-2.3578764363502,34,17,34,0,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
