"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2015,511943,"Kelsey Young",83,10,11,8.3,8.85421767099455,0.106677321337284,0.885421767099455,419,5.04819277108434,41.9,0.493975903614458,5,1,98,98,73,36.5,203,138,211,"G5"
"68","Boise State","fbs","Mountain West",2015,531739,"Chaz Anderson",1,1,11,1,0.290426422184574,0.290426422184574,0.290426422184574,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,531746,"Devan Demas",26,6,11,4.33333333333333,-2.15537876119429,-0.0828991831228572,-0.359229793532381,106,4.07692307692308,17.6666666666667,0.423076923076923,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,531747,"Jack Fields",4,2,11,2,-3.53175267498584,-0.88293816874646,-1.76587633749292,11,2.75,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,531761,"Shane Williams-Rhodes",9,6,11,1.5,1.35746505479212,0.150829450532458,0.226244175798687,51,5.66666666666667,8.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,546224,"Thomas Sperbeck",4,3,11,1.33333333333333,2.7424915921118,0.68562289802795,0.914163864037266,41,10.25,13.6666666666667,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,546288,"Ryan Finley",14,2,11,7,4.77695898021197,0.341211355729427,2.38847949010599,67,4.78571428571429,33.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,547433,"Ryan Wolpin",11,4,11,2.75,0.825354330202268,0.0750322118365698,0.206338582550567,68,6.18181818181818,17,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3124371,"Thomas Stuart",12,6,11,2,-1.96063373192437,-0.163386144327031,-0.326772288654062,3,0.25,0.5,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3127586,"Jeremy McNichols",205,10,11,20.5,-7.72147960346111,-0.0376657541632249,-0.772147960346111,1175,5.73170731707317,117.5,0.365853658536585,15,3,183,182,166,190,26,87,19,"G5"
"68","Boise State","fbs","Mountain West",2015,3127590,"Alex Ogle",1,1,11,1,-0.366963729452342,-0.366963729452342,-0.366963729452342,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3127594,"Cory Young",8,2,11,4,-3.11649244664233,-0.389561555830292,-1.55824622332117,21,2.625,10.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3138677,"Leighton Vander Esch",1,1,11,1,3.91995352973218,3.91995352973218,3.91995352973218,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3722361,"Akilian Butler",2,1,11,2,1.84177345099216,0.92088672549608,1.84177345099216,13,6.5,13,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3722362,"Brett Rypien",21,8,11,2.625,9.09187659751374,0.432946504643512,1.13648457468922,50,2.38095238095238,6.25,0.476190476190476,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
