"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"68","Boise State","fbs","Mountain West",2015,504910,"Holden Huff",20,8,11,2.5,10.5615412545751,0.528077062728757,1.32019265682189,180,9,22.5,0.55,13,20,0.65,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,511943,"Kelsey Young",9,5,11,1.8,1.21409573717341,0.134899526352602,0.242819147434683,56,6.22222222222222,11.2,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,517336,"Jake Hardee",1,1,11,1,5.74489540329045,5.74489540329045,5.74489540329045,44,44,44,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,531739,"Chaz Anderson",69,11,11,6.27272727272727,3.66156029028307,0.0530660911635227,0.332869117298461,483,7,43.9090909090909,0.449275362318841,36,69,0.521739130434783,2,1,481,492,512,428,556.5,182,423.5,217,"G5"
"68","Boise State","fbs","Mountain West",2015,531746,"Devan Demas",2,2,11,1,-0.952247510823461,-0.476123755411731,-0.476123755411731,8,4,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,531761,"Shane Williams-Rhodes",66,9,11,7.33333333333333,3.56494732345047,0.0540143533856132,0.396105258161164,377,5.71212121212121,41.8888888888889,0.424242424242424,49,66,0.742424242424242,0,0,484,482,511,472.5,134,266,521,244,"G5"
"68","Boise State","fbs","Mountain West",2015,546222,"Jake Roh",40,11,11,3.63636363636364,12.1546883222669,0.303867208056672,1.10497166566062,316,7.9,28.7272727272727,0.575,28,40,0.7,1,0,341,380,344,126.5,220.5,318.5,312,407,"G5"
"68","Boise State","fbs","Mountain West",2015,546224,"Thomas Sperbeck",117,11,11,10.6363636363636,52.1517815441699,0.445741722599743,4.74107104946999,1188,10.1538461538462,108,0.538461538461538,73,117,0.623931623931624,7,1,29,37,230,221,406,8,95,3.5,"G5"
"68","Boise State","fbs","Mountain West",2015,546229,"Tanner Vallejo",1,1,11,1,0.863973962164612,0.863973962164612,0.863973962164612,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,546287,"Alec Dhaenens",2,1,11,2,-0.276275121267571,-0.138137560633785,-0.276275121267571,4,2,4,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,552056,"Terrell Johnson",6,2,11,3,-6.38789442769732,-1.06464907128289,-3.19394721384866,-1,-0.166666666666667,-0.5,0,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3124369,"A.J. Richardson",14,6,11,2.33333333333333,3.44969009318205,0.24640643522729,0.574948348863676,113,8.07142857142857,18.8333333333333,0.642857142857143,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3127584,"David Lucero",3,3,11,1,-1.5390025944714,-0.513000864823799,-0.513000864823799,47,15.6666666666667,15.6666666666667,0.333333333333333,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3127586,"Jeremy McNichols",49,10,11,4.9,24.791515309383,0.505949292028224,2.4791515309383,364,7.42857142857143,36.4,0.551020408163265,46,49,0.938775510204082,5,0,171,180,175,182,3,273.5,375.5,310.5,"G5"
"68","Boise State","fbs","Mountain West",2015,3127588,"Sean Modster",3,2,11,1.5,5.27788956904311,1.75929652301437,2.63894478452155,39,13,19.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3722361,"Akilian Butler",3,2,11,1.5,0.173821335687843,0.057940445229281,0.0869106678439214,15,5,7.5,0.333333333333333,2,3,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3722362,"Brett Rypien",2,2,11,1,6.05400937057206,3.02700468528603,3.02700468528603,38,19,19,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"68","Boise State","fbs","Mountain West",2015,3918020,"Austin Cottrell",1,1,11,1,1.27194922553258,1.27194922553258,1.27194922553258,37,37,37,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
