"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"26","UCLA","fbs","Pac-12",2021,4036032,"Brittain Brown",18,7,12,2.57142857142857,11.8795112437423,0.659972846874571,1.69707303482033,132,7.33333333333333,18.8571428571429,0.666666666666667,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367175,"Kyle Philips",64,11,12,5.81818181818182,69.2735928033683,1.08239988755263,6.29759934576075,731,11.421875,66.4545454545455,0.734375,58,64,0.90625,10,0,29,43,46,44,47,68,114,91,"P5"
"26","UCLA","fbs","Pac-12",2021,4367179,"Josiah Norwood",5,3,12,1.66666666666667,1.63999837583103,0.327999675166205,0.546666125277008,32,6.4,10.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367180,"Kazmeir Allen",19,8,12,2.375,17.9276994324192,0.943563128022063,2.2409624290524,254,13.3684210526316,31.75,0.736842105263158,17,19,0.894736842105263,4,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367182,"Michael Ezeike",3,3,12,1,6.15137535762256,2.05045845254085,2.05045845254085,45,15,15,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367186,"Chase Cota",17,6,12,2.83333333333333,20.2758668871635,1.19269805218609,3.37931114786058,241,14.1764705882353,40.1666666666667,0.882352941176471,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4367209,"Greg Dulcich",51,11,12,4.63636363636364,65.239244660105,1.27920087568833,5.93084042364591,721,14.1372549019608,65.5454545454545,0.745098039215686,42,51,0.823529411764706,5,0,33,49,16,37,157,73.5,22,96.5,"P5"
"26","UCLA","fbs","Pac-12",2021,4426385,"Zach Charbonnet",28,11,12,2.54545454545455,1.92529260840796,0.0687604503002841,0.17502660076436,188,6.71428571428571,17.0909090909091,0.5,24,28,0.857142857142857,0,0,518,524,518,411,110.5,490,484.5,547,"P5"
"26","UCLA","fbs","Pac-12",2021,4427634,"Keegan Jones",2,2,12,1,3.51094178559503,1.75547089279752,1.75547089279752,29,14.5,14.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4431234,"Logan Loya",4,2,12,2,-0.940905668178438,-0.23522641704461,-0.470452834089219,22,5.5,11,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4433909,"Matt Sykes",1,1,12,1,0.664202889100172,0.664202889100172,0.664202889100172,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"26","UCLA","fbs","Pac-12",2021,4570683,"Kam Brown",17,6,12,2.83333333333333,14.4698929132468,0.851170171367461,2.41164881887447,231,13.5882352941176,38.5,0.764705882352941,16,17,0.941176470588235,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
