"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2025,4430992,"Kentrel Bullock",18,9,11,2,-2.28787108836646,-0.127103949353692,-0.254207898707384,47,2.61111111111111,5.22222222222222,0.222222222222222,13,18,0.722222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,4570507,"Devin Voisin",98,11,11,8.90909090909091,27.4740457957153,0.280347406078727,2.49764052688321,724,7.38775510204082,65.8181818181818,0.448979591836735,61,98,0.622448979591837,3,0,113,124,339,438,454,52,371,50.5,"G6"
"6","South Alabama","fbs","Sun Belt",2025,4894449,"Miller McCrumby",15,7,11,2.14285714285714,3.77043420307797,0.251362280205198,0.538633457582567,96,6.4,13.7142857142857,0.4,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5075529,"Anthony Eager",58,11,11,5.27272727272727,2.33815932549193,0.0403130918188264,0.212559938681085,303,5.22413793103448,27.5454545454545,0.396551724137931,40,58,0.689655172413793,0,0,529,538,551,565,294,368,604,433,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5119659,"Trent Thomas",5,3,11,1.66666666666667,0.508953300653259,0.101790660130652,0.169651100217753,34,6.8,11.3333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5124334,"PJ Martin",7,3,11,2.33333333333333,5.36520766811296,0.766458238301851,1.78840255603765,49,7,16.3333333333333,0.571428571428571,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5126534,"Jeremy Scott",30,8,11,3.75,18.9662706415874,0.632209021386246,2.37078383019842,310,10.3333333333333,38.75,0.566666666666667,21,30,0.7,2,0,225,139,65,117.5,272,361.5,72,263,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5148858,"Jared Hollins",1,1,11,1,4.79449377943082,4.79449377943082,4.79449377943082,35,35,35,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5151368,"Micah Woods",13,7,11,1.85714285714286,4.49341341792515,0.345647185994242,0.641916202560735,113,8.69230769230769,16.1428571428571,0.538461538461538,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5156183,"Brendan Jenkins",11,4,11,2.75,4.93670593911034,0.448791449010031,1.23417648477759,102,9.27272727272727,25.5,0.636363636363636,8,11,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5220195,"Rod Gibbs",8,4,11,2,6.66429456056998,0.833036820071248,1.6660736401425,52,6.5,13,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5295064,"Jeremiah Jones-Thomas",3,2,11,1.5,1.2255932522656,0.408531084088533,0.612796626132799,24,8,12,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5295066,"Brec Long",4,4,11,1,-0.365416700075094,-0.0913541750187735,-0.0913541750187735,20,5,5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"6","South Alabama","fbs","Sun Belt",2025,5295070,"Keenan Phillips",14,9,11,1.55555555555556,-2.7211652817742,-0.194368948698157,-0.302351697974911,61,4.35714285714286,6.77777777777778,0.357142857142857,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
