"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2021,4035607,"Amir Rasul",3,3,9,1,-0.833863824209968,-0.277954608069989,-0.277954608069989,16,5.33333333333333,5.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4037377,"CJ Windham",28,6,9,4.66666666666667,2.4074565714441,0.0859805918372892,0.40124276190735,164,5.85714285714286,27.3333333333333,0.464285714285714,18,28,0.642857142857143,1,0,511,504,514,467,474,518,524,450,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4046981,"Martell Pettaway",8,3,9,2.66666666666667,-4.76630978826465,-0.595788723533082,-1.58876992942155,19,2.375,6.33333333333333,0.125,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4243955,"Brad Anderson",4,4,9,1,-0.263288294155958,-0.0658220735389896,-0.0658220735389896,32,8,8,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4243966,"Chaton Mobley",7,3,9,2.33333333333333,-5.02375557530073,-0.717679367900104,-1.67458519176691,16,2.28571428571429,5.33333333333333,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4243975,"Jimmy Marshall",44,9,9,4.88888888888889,42.8298484676014,0.973405646990942,4.75887205195572,465,10.5681818181818,51.6666666666667,0.727272727272727,39,44,0.886363636363636,6,0,90,85,73,48.5,66,184,173,181.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4258893,"Tyler Sweet",1,1,9,1,-0.42598476027329,-0.42598476027329,-0.42598476027329,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4262016,"Yusuf Ali",41,8,9,5.125,6.74001707589834,0.164390660387764,0.842502134487293,327,7.97560975609756,40.875,0.414634146341463,28,41,0.682926829268293,3,0,470,467,482,520.5,428,309,407,293.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4291782,"Chase Cunningham",2,2,9,1,2.51532248291114,1.25766124145557,1.25766124145557,18,9,9,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4365981,"Izaiah Gathings",32,8,9,4,4.31735197204339,0.134917249126356,0.539668996505423,236,7.375,29.5,0.46875,20,32,0.625,1,0,490,492,493,462,497.5,428,454,418.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4428680,"Marquel Tinsley",1,1,9,1,4.86636179903299,4.86636179903299,4.86636179903299,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4431651,"Elijah Metcalf",4,1,9,4,4.34121844191128,1.08530461047782,4.34121844191128,48,12,48,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4570497,"Jarrin Pierce",34,8,9,4.25,19.9571807855892,0.586975905458507,2.49464759819865,268,7.88235294117647,33.5,0.529411764705882,28,34,0.823529411764706,4,0,305,269,246,359.5,157,382.5,414,371,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4575508,"DJ England-Chisolm",30,8,9,3.75,7.96359643977118,0.265453214659039,0.995449554971398,244,8.13333333333333,30.5,0.433333333333333,23,30,0.766666666666667,2,0,447,447,445,504.5,263.5,416.5,392,403.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4585553,"Jamichael Thompson",2,1,9,2,-1.47038986479149,-0.735194932395745,-1.47038986479149,5,2.5,5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4602667,"Jaylin Lane",33,8,9,4.125,8.17951568466809,0.247864111656609,1.02243946058351,262,7.93939393939394,32.75,0.575757575757576,25,33,0.757575757575758,3,0,444,442,453,261.5,283.5,392.5,412,376,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2021,4686513,"Frank Peasant",6,3,9,2,-4.83097368022829,-0.805162280038048,-1.6103245600761,27,4.5,9,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
