"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2117","Central Michigan","fbs","Mid-American",2019,3886565,"Quinten Dormady",12,5,11,2.4,-5.4563099244749,-0.454692493706242,-1.09126198489498,24,2,4.8,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,3915497,"Romello Ross",2,1,11,2,-0.550930370633001,-0.2754651853165,-0.550930370633001,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4039262,"Kumehnnu Gwilly",21,4,11,5.25,-4.12721424700508,-0.196534011762147,-1.03180356175127,76,3.61904761904762,19,0.428571428571429,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4039268,"Tommy Lazzaro",25,7,11,3.57142857142857,12.5206067482459,0.500824269929837,1.78865810689227,127,5.08,18.1428571428571,0.52,7,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4039274,"Jonathan Ward",132,9,11,14.6666666666667,27.2443629964032,0.206396689366691,3.0271514440448,786,5.95454545454545,87.3333333333333,0.5,12,1,29,24,31,35.5,73.5,63,47,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4039354,"David Moore",14,4,11,3.5,1.50556996391806,0.107540711708433,0.376392490979515,63,4.5,15.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4047754,"Oakley Lavallii",1,1,11,1,-2.81467610959809,-2.81467610959809,-2.81467610959809,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4240866,"Kalil Pimpleton",7,6,11,1.16666666666667,5.86383540790491,0.837690772557845,0.977305901317486,81,11.5714285714286,13.5,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4291993,"Thaddeus Cornick",3,1,11,3,-0.947609061787749,-0.315869687262583,-0.947609061787749,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4362569,"Kobe Lewis",148,11,11,13.4545454545455,-8.91252566616234,-0.0602197680146104,-0.810229606014758,801,5.41216216216216,72.8181818181818,0.385135135135135,10,5,196,194,191,175,69,105,86,"G5"
"2117","Central Michigan","fbs","Mid-American",2019,4428119,"Lew Nichols",13,3,11,4.33333333333333,-0.0712049307389997,-0.00547730236453844,-0.0237349769129999,57,4.38461538461539,19,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
