"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2014,513343,"Amir Carlisle",31,8,12,3.875,15.3638825808144,0.495609115510141,1.9204853226018,287,9.25806451612903,35.875,0.548387096774194,20,31,0.645161290322581,3,0,301,262,203,205,387.5,358.5,176,310,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,515409,"Everett Golson",3,1,12,3,10.0814026348825,3.36046754496082,10.0814026348825,84,28,84,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,517617,"Ben Koyack",42,12,12,3.5,14.5819280612826,0.347188763363872,1.21516067177355,303,7.21428571428571,25.25,0.571428571428571,28,42,0.666666666666667,1,1,317,388,332,156,324.5,339,396,470,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,517623,"Cam McDaniel",10,6,12,1.66666666666667,3.4845194474701,0.34845194474701,0.580753241245017,76,7.6,12.6666666666667,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,535947,"Chris Brown",60,12,12,5,12.2211217638015,0.203685362730025,1.01842681365012,499,8.31666666666667,41.5833333333333,0.45,35,60,0.583333333333333,1,0,359,420,445,446,516.5,148.5,263,233,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,535958,"C.J. Prosise",42,12,12,3.5,14.8065360006137,0.352536571443184,1.23387800005114,404,9.61904761904762,33.6666666666667,0.404761904761905,25,42,0.595238095238095,1,0,313,384,327,522,486,219.5,141.5,357,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550938,"Greg Bryant",5,3,12,1.66666666666667,4.37408926997606,0.874817853995212,1.45802975665869,50,10,16.6666666666667,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550944,"Tarean Folston",20,9,12,2.22222222222222,11.6960734672791,0.584803673363957,1.29956371858657,178,8.9,19.7777777777778,0.6,15,20,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550947,"Torii Hunter Jr.",7,5,12,1.4,6.13762823541376,0.876804033630537,1.22752564708275,65,9.28571428571429,13,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550962,"Corey Robinson",60,12,12,5,39.6475937753865,0.660793229589774,3.30396614794887,539,8.98333333333333,44.9166666666667,0.6,40,60,0.666666666666667,5,1,59,99,85,93.5,324.5,119,199,205,"P5"
"87","Notre Dame","fbs","FBS Independents",2014,550966,"Durham Smythe",1,1,12,1,1.2702080380544,1.2702080380544,1.2702080380544,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
