"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2016,546733,"Corey Acker",4,2,11,2,-3.49372733125763,-0.873431832814407,-1.74686366562881,-2,-0.5,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,546734,"Matt Alviti",2,2,11,1,-0.584312438483057,-0.292156219241529,-0.292156219241529,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,546829,"Warren Long",1,1,11,1,0.562480344622927,0.562480344622927,0.562480344622927,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,552004,"Tom Hruby",3,1,11,3,-4.18927180611792,-1.39642393537264,-4.18927180611792,-1,-0.333333333333333,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,3116129,"Auston Anderson",3,2,11,1.5,0.856573099601506,0.285524366533835,0.428286549800753,14,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,3116136,"Justin Jackson",254,11,11,23.0909090909091,-23.4388767066905,-0.0922790421523249,-2.1308069733355,1258,4.95275590551181,114.363636363636,0.362204724409449,12,1,258,250,218,227,15.5,170,20.5,"P5"
"77","Northwestern","fbs","Big Ten",2016,3116144,"Clayton Thorson",41,11,11,3.72727272727273,3.78621676584848,0.0923467503865484,0.344201524168044,224,5.46341463414634,20.3636363636364,0.341463414634146,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,3116145,"Solomon Vault",10,6,11,1.66666666666667,-5.66260469866302,-0.566260469866302,-0.943767449777171,25,2.5,4.16666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,3915969,"John Moten IV",53,9,11,5.88888888888889,-0.883718632893457,-0.0166739364696879,-0.0981909592103841,327,6.16981132075472,36.3333333333333,0.471698113207547,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2016,3915984,"Jelani Roberts",2,1,11,2,-1.09372519724051,-0.546862598620256,-1.09372519724051,-3,-1.5,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
