"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2024,4430993,"LV Bunkley-Shelton",26,10,11,2.6,22.0206526316684,0.846948178141093,2.20206526316684,276,10.6153846153846,27.6,0.807692307692308,26,26,1,0,0,331,346,225,66,54,377,263,404,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4565533,"Samuel Kenerson",1,1,11,1,2.3829132606133,2.3829132606133,2.3829132606133,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4567234,"Tyler Fromm",20,9,11,2.22222222222222,14.331258852446,0.716562942622298,1.59236209471622,217,10.85,24.1111111111111,0.55,20,20,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4568425,"Beau Johnson",9,5,11,1.8,6.374135791821,0.708237310202333,1.2748271583642,71,7.88888888888889,14.2,0.777777777777778,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4602940,"Derwin Burgess Jr.",52,11,11,4.72727272727273,50.6759264621549,0.974537047349133,4.60690240565045,576,11.0769230769231,52.3636363636364,0.788461538461538,52,52,1,3,0,91,115,150,82,54,122,236.5,151,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4610703,"Jalen White",16,8,11,2,-5.05304988227092,-0.315815617641933,-0.631631235283865,59,3.6875,7.375,0.125,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4685345,"JC French",1,1,11,1,1.1645394133163,1.1645394133163,1.1645394133163,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4685348,"Terrance Gibbs",1,1,11,1,-1.30081920978021,-1.30081920978021,-1.30081920978021,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4838269,"OJ Arnold",23,9,11,2.55555555555556,0.728552462608737,0.0316761940264668,0.080950273623193,131,5.69565217391304,14.5555555555556,0.478260869565217,23,23,1,1,0,497,497,496,468,54,498.5,489,497,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4838527,"Josh Dallas",38,11,11,3.45454545454545,42.6048674978838,1.12118072362852,3.87316977253489,490,12.8947368421053,44.5454545454545,0.736842105263158,38,38,1,4,1,140,163,95,149.5,54,175,108,209,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4907543,"Marcus Sanders Jr.",7,5,11,1.4,10.7783615736838,1.53976593909768,2.15567231473676,107,15.2857142857143,21.4,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4907573,"Dalen Cobb",44,11,11,4,47.3310783301976,1.07570632568631,4.30282530274523,508,11.5454545454545,46.1818181818182,0.75,44,44,1,4,1,105,132,111,125.5,54,162,192,194,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,4911932,"Joshua Thompson",3,2,11,1.5,4.557426292561,1.51914209752033,2.2787131462805,74,24.6666666666667,37,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5078466,"Elija Walton",1,1,11,1,1.6286331487182,1.6286331487182,1.6286331487182,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5087357,"Deandre Buchannon",3,2,11,1.5,7.4339882050549,2.47799606835163,3.71699410252745,51,17,25.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5123988,"Taylor Bradshaw",1,1,11,1,2.64188627738182,2.64188627738182,2.64188627738182,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2024,5151112,"David Mbadinga",2,2,11,1,1.66644701145316,0.833223505726579,0.833223505726579,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
