"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"228","Clemson","fbs","ACC",2020,4035465,"Cornell Powell",56,9,9,6.22222222222222,28.8474278543873,0.515132640256916,3.20526976159859,610,10.8928571428571,67.7777777777778,0.517857142857143,37,56,0.660714285714286,4,0,94,165,246,309,386,44,110,95,"P5"
"228","Clemson","fbs","ACC",2020,4035469,"J.C. Chalk",6,3,9,2,-1.50445034982754,-0.250741724971257,-0.501483449942514,27,4.5,9,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4046826,"Darien Rencher",2,1,9,2,0.935252248644306,0.467626124322153,0.935252248644306,15,7.5,15,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4239992,"Amari Rodgers",74,9,9,8.22222222222222,43.4209648335984,0.586769795048627,4.8245516481776,784,10.5945945945946,87.1111111111111,0.608108108108108,58,74,0.783783783783784,3,1,26,63,202,113,121,17,128,41,"P5"
"228","Clemson","fbs","ACC",2020,4239996,"Travis Etienne",48,9,9,5.33333333333333,29.0460093851822,0.605125195524629,3.22733437613135,462,9.625,51.3333333333333,0.520833333333333,38,48,0.791666666666667,0,0,90,163,184,301,107.5,87,180,187,"P5"
"228","Clemson","fbs","ACC",2020,4239999,"Will Swinney",7,4,9,1.75,-0.881241647841498,-0.125891663977357,-0.220310411960375,26,3.71428571428571,6.5,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4240009,"Will Brown",2,2,9,1,0.629399587757843,0.314699793878922,0.314699793878922,19,9.5,9.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4259209,"Josh Jackson",1,1,9,1,-0.838246724729067,-0.838246724729067,-0.838246724729067,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4360310,"Trevor Lawrence",6,3,9,2,16.5356598856906,2.75594331428176,5.51188662856352,75,12.5,25,1,6,6,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4360314,"Lyn-J Dixon",4,3,9,1.33333333333333,-1.38107147466666,-0.345267868666665,-0.46035715822222,21,5.25,7,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4360321,"Drew Swinney",1,1,9,1,1.16363767441735,1.16363767441735,1.16363767441735,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4360322,"Max May",2,1,9,2,-2.27841351964264,-1.13920675982132,-2.27841351964264,1,0.5,1,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4360323,"Braden Galloway",34,7,9,4.85714285714286,-2.17163912228532,-0.0638717388907446,-0.310234160326474,268,7.88235294117647,38.2857142857143,0.441176470588235,20,34,0.588235294117647,2,0,566,562,557,473.5,518,261.5,334,299,"P5"
"228","Clemson","fbs","ACC",2020,4426343,"Frank Ladson Jr.",25,5,9,5,4.83550430323357,0.193420172129343,0.967100860646714,185,7.4,37,0.44,14,25,0.56,1,0,448,432,449,476.5,554.5,390.5,385.5,312,"P5"
"228","Clemson","fbs","ACC",2020,4426409,"Chez Mellusi",3,2,9,1.5,1.64875545561687,0.54958515187229,0.824377727808435,8,2.66666666666667,4,0.333333333333333,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4426553,"Davis Allen",14,9,9,1.55555555555556,14.398236870262,1.028445490733,1.59980409669578,193,13.7857142857143,21.4444444444444,0.714285714285714,12,14,0.857142857142857,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4427779,"Jaelyn Lay",3,1,9,3,-1.39211185048238,-0.464037283494125,-1.39211185048238,5,1.66666666666667,5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4429020,"D.J. Uiagalelei",2,1,9,2,5.21713434425223,2.60856717212611,5.21713434425223,43,21.5,43,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4429207,"Ajou Ajou",5,2,9,2.5,0.15911338784832,0.031822677569664,0.07955669392416,41,8.2,20.5,0.2,2,5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4430518,"Brannon Spector",16,8,9,2,5.61075970048127,0.350672481280079,0.701344962560158,120,7.5,15,0.625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"228","Clemson","fbs","ACC",2020,4686093,"E.J. Williams",20,7,9,2.85714285714286,0.965130242980049,0.0482565121490025,0.13787574899715,123,6.15,17.5714285714286,0.45,12,20,0.6,1,0,522,525,523,464,504,493,501,566,"P5"
"228","Clemson","fbs","ACC",2020,4686095,"Kobe Pace",3,2,9,1.5,4.22931496722298,1.40977165574099,2.11465748361149,26,8.66666666666667,13,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
