"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Big Ten",2024,102597,"Will Rogers",1,1,11,1,2.19392546093978,2.19392546093978,2.19392546093978,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2024,4427569,"Giles Jackson",65,11,11,5.90909090909091,40.7467979591675,0.626873814756423,3.70425435992432,691,10.6307692307692,62.8181818181818,0.630769230769231,63,65,0.969230769230769,3,0,154,184,340,328,125.5,67,262,86,"P4"
"264","Washington","fbs","Big Ten",2024,4429963,"Jeremiah Hunter",34,11,11,3.09090909090909,30.2885877916045,0.890840817400133,2.75350798105496,389,11.4411764705882,35.3636363636364,0.823529411764706,32,34,0.941176470588235,0,0,233,285,198,48.5,181.5,241.5,199.5,303,"P4"
"264","Washington","fbs","Big Ten",2024,4569594,"Cameron Davis",11,6,11,1.83333333333333,4.49254744586662,0.408413404169693,0.748757907644437,118,10.7272727272727,19.6666666666667,0.545454545454545,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2024,4688552,"Keleki Latu",36,10,11,3.6,26.410791341491,0.733633092819194,2.6410791341491,342,9.5,34.2,0.722222222222222,36,36,1,1,0,272,296,285,173.5,54,299.5,347.5,317.5,"P4"
"264","Washington","fbs","Big Ten",2024,4702555,"Jonah Coleman",21,11,11,1.90909090909091,7.60554489943054,0.362168804734787,0.691413172675503,151,7.19047619047619,13.7272727272727,0.619047619047619,20,21,0.952380952380952,0,0,462,467,441,349,162,489,449,502,"P4"
"264","Washington","fbs","Big Ten",2024,4832800,"Denzel Boston",56,11,11,5.09090909090909,71.7725713758982,1.2816530602839,6.52477921599075,731,13.0535714285714,66.4545454545455,0.821428571428571,54,56,0.964285714285714,8,0,24,30,54,52,136.5,53.5,102,65,"P4"
"264","Washington","fbs","Big Ten",2024,4871068,"Rashid Williams",10,6,11,1.66666666666667,10.2289038781262,1.02289038781262,1.70481731302104,119,11.9,19.8333333333333,0.8,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2024,5017177,"Keith Reynolds",6,4,11,1.5,-2.43920608034891,-0.406534346724818,-0.609801520087227,35,5.83333333333333,8.75,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2024,5079373,"Decker DeGraaf",13,8,11,1.625,10.4056688269134,0.800436063608723,1.30070860336418,166,12.7692307692308,20.75,0.769230769230769,13,13,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2024,5079499,"Audric Harris",1,1,11,1,1.30859211918788,1.30859211918788,1.30859211918788,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2024,5079653,"Demond Williams Jr.",1,1,11,1,-0.306357049559586,-0.306357049559586,-0.306357049559586,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"264","Washington","fbs","Big Ten",2024,5147861,"Adam Mohammed",4,4,11,1,-1.92198942221753,-0.480497355554382,-0.480497355554382,28,7,7,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
