"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","American Athletic",2025,4613268,NA,1,1,11,1,0.512120355199422,0.512120355199422,0.512120355199422,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,4685535,"CJ Stokes",42,4,11,10.5,-23.3360509081937,-0.555620259718897,-5.83401272704841,109,2.5952380952381,27.25,0.285714285714286,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,4687355,NA,1,1,11,1,0.531060694445332,0.531060694445332,0.531060694445332,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,4801306,"Conner Harrell",13,3,11,4.33333333333333,-4.63795028619681,-0.356765406630524,-1.54598342873227,26,2,8.66666666666667,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,4808719,"Zach Wilcke",14,6,11,2.33333333333333,-0.338977312943701,-0.0242126652102644,-0.0564962188239502,51,3.64285714285714,8.5,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,4879655,"Henry Rutledge",2,1,11,2,-0.59545248043323,-0.297726240216615,-0.59545248043323,11,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,4915837,"Grayson Loftis",23,10,11,2.3,-5.36409690803947,-0.233221604697368,-0.536409690803947,81,3.52173913043478,8.1,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,5081131,"Javen Nicholas",6,5,11,1.2,-1.06028956847197,-0.176714928078662,-0.212057913694394,30,5,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,5096598,"Cameren Smith",51,9,11,5.66666666666667,-10.0980313866619,-0.198000615424744,-1.12200348740688,182,3.56862745098039,20.2222222222222,0.352941176470588,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,5212700,"Jariel Cobb",45,7,11,6.42857142857143,-14.3838326282453,-0.319640725072118,-2.05483323260647,177,3.93333333333333,25.2857142857143,0.377777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,5219480,NA,1,1,11,1,-2.28817438217233,-2.28817438217233,-2.28817438217233,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,5228645,"Jake Davids",14,2,11,7,1.82387597823503,0.130276855588216,0.911937989117513,47,3.35714285714286,23.5,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,5228646,"Rod Gainey Jr.",59,10,11,5.9,-18.1930771419994,-0.308357239694904,-1.81930771419994,186,3.15254237288136,18.6,0.338983050847458,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2025,5228760,"Derrick Eley",2,2,11,1,0.158633236230129,0.0793166181150643,0.0793166181150643,16,8,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
