"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2016,536440,"Anthony Wales",169,11,12,15.3636363636364,57.1076479501051,0.337915076627841,5.19160435910047,1132,6.69822485207101,102.909090909091,0.532544378698225,21,2,6,8,14,19,27,34,36,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,536457,"Stephon Brown",1,1,12,1,-0.872450748378311,-0.872450748378311,-0.872450748378311,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,549804,"Mike White",7,6,12,1.16666666666667,-6.56189073854868,-0.937412962649811,-1.09364845642478,9,1.28571428571429,1.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,552775,"Taywan Taylor",6,4,12,1.5,0.935464963670159,0.15591082727836,0.23386624091754,36,6,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,552967,"Nicholas Norris",11,8,12,1.375,12.9819884689213,1.18018076990194,1.62274855861517,136,12.3636363636364,17,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3124776,"Nacarius Fant",3,3,12,1,-1.16187954714574,-0.387293182381913,-0.387293182381913,3,1,1,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3124782,"Drew Eckels",1,1,12,1,-0.764087129947973,-0.764087129947973,-0.764087129947973,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3124795,"D'Andre Ferby",1,1,12,1,-0.751347786097146,-0.751347786097146,-0.751347786097146,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3915802,"Lucky Jackson",2,2,12,1,0.497887985301123,0.248943992650562,0.248943992650562,14,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3915810,"Marquez Trigg",65,9,12,7.22222222222222,-6.39872552364372,-0.0984419311329803,-0.71096950262708,265,4.07692307692308,29.4444444444444,0.430769230769231,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,4037552,"Quinton Baker",85,10,12,8.5,-20.2930851286276,-0.238742177983854,-2.02930851286276,464,5.45882352941176,46.4,0.305882352941176,4,4,249,247,265,261,199.5,107,202.5,"G5"
