"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2016,106327,"Jason Johnson",1,1,12,1,-0.392672106091601,-0.392672106091601,-0.392672106091601,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,536440,"Anthony Wales",29,9,12,3.22222222222222,6.45471879676687,0.22257651023334,0.717190977418542,228,7.86206896551724,25.3333333333333,0.517241379310345,24,29,0.827586206896552,2,0,463,464,419,280.5,39,457.5,327,482,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,536457,"Stephon Brown",1,1,12,1,4.63988821571646,4.63988821571646,4.63988821571646,74,74,74,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,552775,"Taywan Taylor",103,12,12,8.58333333333333,69.8126362151597,0.677792584613201,5.81771968459665,1259,12.2233009708738,104.916666666667,0.58252427184466,70,103,0.679611650485437,15,2,10,17,81,127,277,5,27,11,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,552777,"Kylen Towner",4,3,12,1.33333333333333,4.28958050680087,1.07239512670022,1.42986016893362,60,15,20,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,552963,"Shaquille Johnson",12,8,12,1.5,2.81914675081748,0.234928895901456,0.352393343852185,102,8.5,12.75,0.416666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,552967,"Nicholas Norris",93,11,12,8.45454545454546,60.9149888599947,0.654999880214997,5.53772625999952,1114,11.9784946236559,101.272727272727,0.548387096774194,64,93,0.688172043010753,11,2,18,23,91,200,258,14,30,15,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3124776,"Nacarius Fant",31,7,12,4.42857142857143,13.8340789822618,0.446260612331025,1.97629699746597,284,9.16129032258065,40.5714285714286,0.580645161290323,21,31,0.67741935483871,2,0,319,269,239,131,283.5,377.5,197,264,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3124804,"Will Bush",3,2,12,1.5,0.378993464815568,0.126331154938523,0.189496732407784,41,13.6666666666667,20.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3915802,"Lucky Jackson",34,8,12,4.25,18.5584414591993,0.54583651350586,2.31980518239991,355,10.4411764705882,44.375,0.617647058823529,22,34,0.647058823529412,2,0,259,216,164,67,344,294,91,222,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3915803,"Quin Jernighan",7,4,12,1.75,2.154797090621,0.307828155802999,0.538699272655249,46,6.57142857142857,11.5,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,3915810,"Marquez Trigg",2,2,12,1,-1.3789080156644,-0.6894540078322,-0.6894540078322,11,5.5,5.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2016,4037552,"Quinton Baker",11,4,12,2.75,-2.99439387109213,-0.272217624644739,-0.748598467773032,43,3.90909090909091,10.75,0.363636363636364,8,11,0.727272727272727,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
