"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2024,4427455,"Cade McNamara",4,3,11,1.33333333333333,-2.09905598222697,-0.524763995556742,-0.699685327408989,10,2.5,3.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4431485,"Leshon Williams",6,2,11,3,-2.09153170309435,-0.348588617182391,-1.04576585154717,12,2,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4602966,"Jacob Gill",4,4,11,1,-1.50868777066148,-0.37717194266537,-0.37717194266537,7,1.75,1.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4683058,"Brendan Sullivan",28,7,11,4,2.48532977043814,0.088761777515648,0.355047110062592,131,4.67857142857143,18.7142857142857,0.535714285714286,4,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4819231,"Kaleb Johnson",226,11,11,20.5454545454545,25.7972786128565,0.114147250499365,2.34520714662332,1324,5.85840707964602,120.363636363636,0.402654867256637,19,0,38,39,84,138,9,61,8,"P4"
"2294","Iowa","fbs","Big Ten",2024,4836471,"Jackson Stratton",4,3,11,1.33333333333333,1.20733018636801,0.301832546592002,0.402443395456003,18,4.5,6,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4873456,"Addison Ostrenga",1,1,11,1,-0.875937333977687,-0.875937333977687,-0.875937333977687,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4873475,"Max White",4,1,11,4,-1.59711251932272,-0.399278129830681,-1.59711251932272,14,3.5,14,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4876598,"Seth Anderson",2,2,11,1,0.187195909020806,0.093597954510403,0.093597954510403,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5076584,"Terrell Washington Jr.",10,3,11,3.33333333333333,-5.35096239190993,-0.535096239190993,-1.78365413063664,22,2.2,7.33333333333333,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5081332,"Jaziun Patterson",54,9,11,6,-0.104257597365675,-0.0019306962475125,-0.011584177485075,229,4.24074074074074,25.4444444444444,0.296296296296296,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5081338,"Kaden Wetjen",4,4,11,1,2.2229215977705,0.555730399442626,0.555730399442626,33,8.25,8.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5093886,"Kamari Moulton",51,10,11,5.1,-4.64081062240377,-0.0909962867137993,-0.464081062240377,306,6,30.6,0.392156862745098,2,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5150662,"Hayden Large",2,2,11,1,1.48069570303785,0.740347851518924,0.740347851518924,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
