"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2024,4431485,"Leshon Williams",2,2,11,1,2.7523486893848,1.3761743446924,1.3761743446924,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4432338,"Luke Lachey",15,7,11,2.14285714285714,5.25637720356691,0.350425146904461,0.750911029080987,97,6.46666666666667,13.8571428571429,0.733333333333333,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4602966,"Jacob Gill",30,9,11,3.33333333333333,31.28939324472,1.042979774824,3.47659924941334,312,10.4,34.6666666666667,0.733333333333333,29,30,0.966666666666667,1,0,224,202,126,154,131.5,339,278,311,"P4"
"2294","Iowa","fbs","Big Ten",2024,4685283,"Kaleb Brown",1,1,11,1,2.3491202548858,2.3491202548858,2.3491202548858,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4819231,"Kaleb Johnson",21,10,11,2.1,6.53546403375676,0.311212573036036,0.653546403375676,175,8.33333333333333,17.5,0.380952380952381,21,21,1,2,0,469,471,455,495.5,54,469,413.5,477,"P4"
"2294","Iowa","fbs","Big Ten",2024,4873456,"Addison Ostrenga",11,5,11,2.2,0.90885375186648,0.0826230683514982,0.181770750373296,60,5.45454545454545,12,0.545454545454545,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4873485,"Johnny Pascuzzi",1,1,11,1,2.06332420546876,2.06332420546876,2.06332420546876,40,40,40,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4876598,"Seth Anderson",4,2,11,2,1.5024868090826,0.375621702270651,0.751243404541302,79,19.75,39.5,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,4950379,"Zach Ortwerth",9,5,11,1.8,5.29536637392271,0.588374041546968,1.05907327478454,102,11.3333333333333,20.4,0.555555555555556,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5075920,"Jarriett Buie",6,5,11,1.2,6.65164987244171,1.10860831207362,1.33032997448834,54,9,10.8,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5076584,"Terrell Washington Jr.",3,3,11,1,-0.600957780276595,-0.200319260092198,-0.200319260092198,7,2.33333333333333,2.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5081332,"Jaziun Patterson",1,1,11,1,-0.34145440016609,-0.34145440016609,-0.34145440016609,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5081338,"Kaden Wetjen",2,2,11,1,0.4790812009159,0.23954060045795,0.23954060045795,33,16.5,16.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5093886,"Kamari Moulton",1,1,11,1,0.566926658693336,0.566926658693336,0.566926658693336,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5119233,"Dayton Howard",4,4,11,1,5.88412021124422,1.47103005281106,1.47103005281106,61,15.25,15.25,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5138293,"Reece Vander Zee",9,5,11,1.8,17.0112761256938,1.89014179174376,3.40225522513876,81,9,16.2,0.888888888888889,9,9,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2294","Iowa","fbs","Big Ten",2024,5150662,"Hayden Large",3,2,11,1.5,0.744988409124669,0.248329469708223,0.372494204562335,18,6,9,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
