"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"265","Washington State","fbs","Pac-12",2014,504818,"Rickey Galvin",50,9,11,5.55555555555556,11.7730085528536,0.235460171057072,1.30811206142818,359,7.18,39.8888888888889,0.52,33,50,0.66,3,0,368,370,418,274.5,342,261.5,399,255,"P5"
"265","Washington State","fbs","Pac-12",2014,504843,"Kristoff Williams",3,1,11,3,-0.717667309540325,-0.239222436513442,-0.717667309540325,36,12,36,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2014,513098,"Marcus Mason",2,1,11,2,-1.15342358799851,-0.576711793999253,-1.15342358799851,2,1,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2014,513104,"Isiah Myers",99,11,11,9,28.2281762311404,0.285133093243843,2.56619783919458,745,7.52525252525253,67.7272727272727,0.525252525252525,67,99,0.676767676767677,9,0,126,173,375,260,296,44,356,59,"P5"
"265","Washington State","fbs","Pac-12",2014,513120,"Dom Williams",55,10,11,5.5,49.9219679536452,0.90767214461173,4.99219679536452,544,9.89090909090909,54.4,0.563636363636364,39,55,0.709090909090909,7,0,25,28,23,174,219.5,117,120,125,"P5"
"265","Washington State","fbs","Pac-12",2014,534883,"Drew Loftus",1,1,11,1,0.283198732590127,0.283198732590127,0.283198732590127,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2014,534897,"Theron West",18,7,11,2.57142857142857,3.33350722197721,0.185194845665401,0.476215317425316,143,7.94444444444444,20.4285714285714,0.611111111111111,17,18,0.944444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2014,541207,"Tyler Baker",41,5,11,8.2,15.9777200462006,0.389700488931722,3.19554400924012,308,7.51219512195122,61.6,0.585365853658537,27,41,0.658536585365854,2,0,287,108,295,118,349,329,359,85,"P5"
"265","Washington State","fbs","Pac-12",2014,546882,"Robert Lewis",48,10,11,4.8,16.8526982503118,0.351097880214829,1.68526982503118,344,7.16666666666667,34.4,0.520833333333333,37,48,0.770833333333333,2,0,272,311,329,270.5,90,281,402.5,340,"P5"
"265","Washington State","fbs","Pac-12",2014,550624,"River Cracraft",87,8,11,10.875,40.1592138391377,0.461600159070548,5.01990172989221,682,7.83908045977012,85.25,0.540229885057471,60,87,0.689655172413793,7,0,58,27,231,227,268.5,59,322,22,"P5"
"265","Washington State","fbs","Pac-12",2014,550634,"Vince Mayle",150,11,11,13.6363636363636,75.1358565320564,0.500905710213709,6.83053241200513,1449,9.66,131.727272727273,0.52,101,150,0.673333333333333,8,1,7,7,193,274.5,304,1,136,2,"P5"
"265","Washington State","fbs","Pac-12",2014,550637,"Jamal Morrow",65,11,11,5.90909090909091,-1.92539416177837,-0.0296214486427442,-0.175035832888943,399,6.13846153846154,36.2727272727273,0.430769230769231,58,65,0.892307692307692,0,1,575,572,568,478,11,222.5,511,306.5,"P5"
"265","Washington State","fbs","Pac-12",2014,550647,"Gerard Wicks",21,7,11,3,-4.0044789674316,-0.1906894746396,-0.572068423918801,72,3.42857142857143,10.2857142857143,0.333333333333333,15,21,0.714285714285714,0,0,591,603,608,598,206,629,628,625,"P5"
"265","Washington State","fbs","Pac-12",2014,552050,"John Thompson",1,1,11,1,0.607982782104469,0.607982782104469,0.607982782104469,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"265","Washington State","fbs","Pac-12",2014,3122977,"Calvin Green",14,6,11,2.33333333333333,-4.22480546004554,-0.301771818574681,-0.704134243340923,44,3.14285714285714,7.33333333333333,0.214285714285714,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
