"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2025,4608607,"Lincoln Pare",193,12,12,16.0833333333333,13.4777022659135,0.0698326542275313,1.12314185549279,946,4.90155440414508,78.8333333333333,0.455958549222798,7,0,60,67,85,71,31.5,139,43.5,"G6"
"326","Texas State","fbs","Sun Belt",2025,4689930,"David Nunez",2,1,12,2,-4.20417948136093,-2.10208974068047,-4.20417948136093,10,5,10,0,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,4714300,NA,2,1,12,2,1.17422291829761,0.587111459148806,1.17422291829761,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,4916885,"Jaylen Jenkins",22,5,12,4.4,-0.0448793956720798,-0.00203997253054908,-0.00897587913441595,152,6.90909090909091,30.4,0.272727272727273,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5075392,"Keldric Luster",2,1,12,2,0.920371714302194,0.460185857151097,0.920371714302194,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5077873,"Chris Dawn Jr.",2,1,12,2,-2.38667784736153,-1.19333892368077,-2.38667784736153,-4,-2,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5088888,"Torrance Burgess Jr.",13,3,12,4.33333333333333,-3.15610261017895,-0.242777123859919,-1.05203420339298,47,3.61538461538462,15.6666666666667,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5148803,"Brad Jackson",139,12,12,11.5833333333333,24.7987347045133,0.178408163341822,2.06656122537611,814,5.85611510791367,67.8333333333333,0.402877697841727,8,1,25,29,32,149,59,48,70,"G6"
"326","Texas State","fbs","Sun Belt",2025,5149908,"Greg Burrell",95,11,12,8.63636363636364,6.7925321835605,0.071500338774321,0.617502925778227,646,6.8,58.7272727272727,0.4,2,0,96,97,84,156.5,99.5,15,107.5,"G6"
"326","Texas State","fbs","Sun Belt",2025,5152414,"Beau Sparks",5,4,12,1.25,1.19846623338245,0.23969324667649,0.299616558345613,19,3.8,4.75,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
