"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2025,4431497,"Mavin Anderson",10,4,12,2.5,10.1457088469086,1.01457088469086,2.53642721172716,136,13.6,34,0.7,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,4608607,"Lincoln Pare",37,12,12,3.08333333333333,-5.88532094687979,-0.159062728294048,-0.490443412239982,232,6.27027027027027,19.3333333333333,0.459459459459459,34,37,0.918918918918919,0,0,645,634,642,417,3,474.5,507,576.5,"G6"
"326","Texas State","fbs","Sun Belt",2025,4685157,"Blake Smith",11,6,12,1.83333333333333,8.89447025067332,0.808588204606665,1.48241170844555,95,8.63636363636364,15.8333333333333,0.818181818181818,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,4916885,"Jaylen Jenkins",1,1,12,1,0.0595502420898069,0.0595502420898069,0.0595502420898069,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5077873,"Chris Dawn Jr.",40,6,12,6.66666666666667,28.3355790528845,0.708389476322114,4.72259650881409,622,15.55,103.666666666667,0.5,28,40,0.7,0,0,102,13,46,278.5,272,89,2,1,"G6"
"326","Texas State","fbs","Sun Belt",2025,5082564,"Titus Lyons",8,6,12,1.33333333333333,-0.725310098850652,-0.0906637623563315,-0.120885016475109,54,6.75,9,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5085497,"Ty Stamey",8,5,12,1.6,-1.4833007793708,-0.185412597421351,-0.296660155874161,45,5.625,9,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5148803,"Brad Jackson",4,3,12,1.33333333333333,11.7498753591913,2.93746883979782,3.91662511973043,123,30.75,41,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5149265,"Kylen Evans",22,7,12,3.14285714285714,2.4765330756909,0.112569685258677,0.353790439384414,114,5.18181818181818,16.2857142857143,0.409090909090909,10,22,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5149908,"Greg Burrell",13,7,12,1.85714285714286,-0.341792232481241,-0.0262917101908647,-0.0488274617830344,114,8.76923076923077,16.2857142857143,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"326","Texas State","fbs","Sun Belt",2025,5152414,"Beau Sparks",100,12,12,8.33333333333333,48.7478289811926,0.487478289811926,4.06231908176605,946,9.46,78.8333333333333,0.54,74,100,0.74,3,0,16,29,136,188,170,9,129,11,"G6"
