"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2016,535754,"Alec Morris",7,4,11,1.75,-0.405394962594529,-0.0579135660849327,-0.101348740648632,10,1.42857142857143,2.5,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,536160,"Sam Rice",1,1,11,1,-0.658272909720615,-0.658272909720615,-0.658272909720615,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,545727,"Andrew Tucker",13,6,11,2.16666666666667,5.46160456164625,0.420123427818942,0.910267426941041,102,7.84615384615385,17,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,547164,"Quinn Shanbour",1,1,11,1,-0.460782811197063,-0.460782811197063,-0.460782811197063,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,552741,"Eric Keena",1,1,11,1,4.90032643006745,4.90032643006745,4.90032643006745,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,3122978,"Willy Ivery",72,10,11,7.2,1.23776857237959,0.0171912301719388,0.123776857237959,360,5,36,0.430555555555556,3,1,156,156,152,132,242,161.5,252,"G5"
"249","North Texas","fbs","Conference USA",2016,3914484,"James Gray",1,1,11,1,-3.16271716929287,-3.16271716929287,-3.16271716929287,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4039073,"Mason Fine",50,9,11,5.55555555555556,3.28690634042116,0.0657381268084231,0.365211815602351,295,5.9,32.7777777777778,0.4,2,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4039086,"Tyler Wilson",1,1,11,1,1.89355397954243,1.89355397954243,1.89355397954243,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2016,4049769,"Anthony Wyche",11,4,11,2.75,-7.06992426483432,-0.642720387712211,-1.76748106620858,19,1.72727272727273,4.75,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
