"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","FBS Independents",2018,3914324,"Marquis Young",28,10,11,2.8,-1.53717617572656,-0.0548991491330915,-0.153717617572656,161,5.75,16.1,0.392857142857143,20,28,0.714285714285714,0,0,572,569,572,543.5,212,544.5,541,572,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,3914328,"Andy Isabella",140,11,11,12.7272727272727,96.5565586928324,0.689689704948803,8.77786897207567,1548,11.0571428571429,140.727272727273,0.557142857142857,96,140,0.685714285714286,11,1,1,1,95,181,287.5,1,78,1,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,3914344,"Travis Reynolds",5,4,11,1.25,8.1086308978669,1.62172617957338,2.02715772446673,37,7.4,9.25,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,3914348,"Kyle Horn",16,8,11,2,6.17530273630807,0.385956421019254,0.771912842038509,117,7.3125,14.625,0.375,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,3916453,"Jordan Fredericks",21,8,11,2.625,6.73149536739911,0.320547398447577,0.841436920924889,145,6.90476190476191,18.125,0.476190476190476,17,21,0.80952380952381,1,0,455,449,360,381.5,51,564,445,554,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044511,"Bilal Ally",6,3,11,2,0.567006635612708,0.0945011059354513,0.189002211870903,36,6,12,0.333333333333333,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044520,"Brennon Dingle",25,7,11,3.57142857142857,9.27000748058908,0.370800299223563,1.3242867829413,208,8.32,29.7142857142857,0.56,16,25,0.64,1,0,418,373,319,176.5,387.5,472.5,298,403.5,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044521,"Taylor Edwards",6,2,11,3,4.70511327774074,0.784185546290124,2.35255663887037,48,8,24,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044534,"Sadiq Palmer",42,9,11,4.66666666666667,29.9796842030461,0.713802004834432,3.33107602256068,406,9.66666666666667,45.1111111111111,0.571428571428571,27,42,0.642857142857143,2,0,144,116,86,152.5,382.5,264.5,156.5,222,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4044535,"Avien Peah",1,1,11,1,0.255955029620944,0.255955029620944,0.255955029620944,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4256217,"Jessie Britt",15,4,11,3.75,8.31853323307405,0.554568882204936,2.07963330826851,118,7.86666666666667,29.5,0.533333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4256218,"Zak Simon",22,7,11,3.14285714285714,12.0857884762421,0.549354021647369,1.72654121089173,224,10.1818181818182,32,0.409090909090909,14,22,0.636363636363636,1,0,373,314,175,512,399,448.5,119,379,"G5"
"113","Massachusetts","fbs","FBS Independents",2018,4378754,"Samuel Emilus",18,6,11,3,11.4356320748648,0.635312893048044,1.90593867914413,182,10.1111111111111,30.3333333333333,0.722222222222222,13,18,0.722222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
