"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"151","East Carolina","fbs","American Athletic",2018,3126139,"Anthony Scott",76,9,10,8.44444444444444,-16.2092101856944,-0.213279081390716,-1.80102335396604,309,4.06578947368421,34.3333333333333,0.236842105263158,2,1,234,240,248,261,250,239,244,"G5"
"151","East Carolina","fbs","American Athletic",2018,3126159,"Terrell Green",1,1,10,1,-1.57243319062499,-1.57243319062499,-1.57243319062499,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,3126160,"Trevon Brown",1,1,10,1,-0.482846636447413,-0.482846636447413,-0.482846636447413,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,3914182,"Deondre Farrier",1,1,10,1,-0.944588753811878,-0.944588753811878,-0.944588753811878,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4038520,"Reid Herring",9,4,10,2.25,-0.746630918406724,-0.0829589909340805,-0.186657729601681,20,2.22222222222222,5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4038521,"Hussein Howe",63,9,10,7,-23.6185520942229,-0.374897652289253,-2.62428356602477,216,3.42857142857143,24,0.317460317460317,0,1,250,254,261,244,262,259,261,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239392,"Trace Christian",27,5,10,5.4,2.0396232629024,0.0755416023297187,0.407924652580481,139,5.14814814814815,27.8,0.37037037037037,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239400,"Kingsley Ifedi",2,2,10,1,-1.07735175887412,-0.53867587943706,-0.53867587943706,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239405,"Darius Pinnix",50,8,10,6.25,-6.81119520556944,-0.136223904111389,-0.85139940069618,185,3.7,23.125,0.34,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4239406,"Blake Proehl",1,1,10,1,1.15986128560107,1.15986128560107,1.15986128560107,16,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4257572,"Duce Fuller",2,1,10,2,-2.41193502353292,-1.20596751176646,-2.41193502353292,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4360129,"Caiden Norman",3,2,10,1.5,-2.34826007350982,-0.782753357836607,-1.17413003675491,-5,-1.66666666666667,-2.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"151","East Carolina","fbs","American Athletic",2018,4360131,"Holton Ahlers",96,9,10,10.6666666666667,22.3525801299047,0.232839376353174,2.48362001443385,623,6.48958333333333,69.2222222222222,0.458333333333333,5,2,38,32,27,77.5,130.5,37,106,"G5"
"151","East Carolina","fbs","American Athletic",2018,4360137,"Cam Coleman",1,1,10,1,-0.502809891464962,-0.502809891464962,-0.502809891464962,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
