"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2023,4427251,"Velton Gardner",1,1,12,1,0.396531338721319,0.396531338721319,0.396531338721319,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4427486,"Micah Hilts",1,1,12,1,0.327457907725388,0.327457907725388,0.327457907725388,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4427925,"Nolan Matthews",1,1,12,1,3.32330036283119,3.32330036283119,3.32330036283119,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4429043,"Jaylan Knighton",12,6,12,2,-3.56463035846219,-0.297052529871849,-0.594105059743698,70,5.83333333333333,11.6666666666667,0.166666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4429981,"Jordan Kerley",16,7,12,2.28571428571429,10.1637332602756,0.635233328767222,1.45196189432508,223,13.9375,31.8571428571429,0.5625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4430296,"Nelson Paul",1,1,12,1,0.629432591334758,0.629432591334758,0.629432591334758,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4431068,"Kelvontay Dixon",23,9,12,2.55555555555556,27.8126471885511,1.20924552993701,3.09029413206124,382,16.6086956521739,42.4444444444444,0.695652173913043,21,23,0.91304347826087,4,0,241,230,42,124.5,115,256,12,244,"G5"
"2567","SMU","fbs","American Athletic",2023,4431197,"Romello Brinson",26,9,12,2.88888888888889,29.6853436619682,1.14174398699878,3.29837151799647,357,13.7307692307692,39.6666666666667,0.730769230769231,22,26,0.846153846153846,1,0,223,206,55,71.5,241,283.5,59.5,274,"G5"
"2567","SMU","fbs","American Athletic",2023,4432718,"LJ Johnson Jr.",7,4,12,1.75,2.39899535103809,0.342713621576871,0.599748837759524,43,6.14285714285714,10.75,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2023,4432767,"Preston Stone",3,2,12,1.5,9.66166048121119,3.22055349373706,4.83083024060559,66,22,33,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
