"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2022,4277721,"Tyler Hunt",16,7,12,2.28571428571429,0.470735457027399,0.0294209660642125,0.0672479224324856,98,6.125,14,0.375,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4360400,"Daniel Barker",30,8,12,3.75,20.0408417752876,0.668028059176254,2.50510522191095,239,7.96666666666667,29.875,0.566666666666667,21,30,0.7,2,0,304,275,219,318.5,442.5,441,419,412,"P5"
"127","Michigan State","fbs","Big Ten",2022,4360654,"Jarek Broussard",4,3,12,1.33333333333333,0.597707695049807,0.149426923762452,0.199235898349936,48,12,16,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4362249,"Jayden Reed",61,11,12,5.54545454545455,29.7892896472318,0.488349010610357,2.70811724065743,609,9.98360655737705,55.3636363636364,0.639344262295082,53,61,0.868852459016393,4,0,200,246,330,164,124,100,236,147,"P5"
"127","Michigan State","fbs","Big Ten",2022,4371980,"Harold Joiner",1,1,12,1,-0.543044885352172,-0.543044885352172,-0.543044885352172,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4382470,"Elijah Collins",13,7,12,1.85714285714286,-2.7729189650119,-0.213301458847069,-0.396131280715985,58,4.46153846153846,8.28571428571429,0.230769230769231,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4428063,"Tre Mosley",39,12,12,3.25,34.0919697414365,0.874153070293244,2.84099747845304,350,8.97435897435897,29.1666666666667,0.58974358974359,34,39,0.871794871794872,4,0,158,227,104,265.5,115.5,300.5,320,417,"P5"
"127","Michigan State","fbs","Big Ten",2022,4429949,"Maliq Carr",20,10,12,2,21.0250793582583,1.05125396791292,2.10250793582583,209,10.45,20.9,0.7,16,20,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4430843,"Jalen Berger",22,11,12,2,7.6544578080408,0.347929900365491,0.695859800730981,122,5.54545454545455,11.0909090909091,0.454545454545455,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4431094,"Christian Fitzpatrick",2,1,12,2,0.863757675568405,0.431878837784203,0.863757675568405,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4569507,"Cade McDonald",5,2,12,2.5,-0.230152271467239,-0.0460304542934478,-0.115076135733619,31,6.2,15.5,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4600597,"Montorie Foster",8,4,12,2,7.5683011006994,0.946037637587425,1.89207527517485,98,12.25,24.5,0.875,7,8,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4635008,"Keon Coleman",69,12,12,5.75,56.9988769300744,0.826070680146006,4.74990641083954,769,11.1449275362319,64.0833333333333,0.681159420289855,56,69,0.811594202898551,6,0,38,68,126,101,233,47.5,142,87,"P5"
"127","Michigan State","fbs","Big Ten",2022,4685261,"Germie Bernard",8,4,12,2,13.8030248129139,1.72537810161424,3.45075620322847,128,16,32,0.625,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4690158,"Noah Kim",1,1,12,1,2.16879380063684,2.16879380063684,2.16879380063684,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4869252,"Jaron Glover",1,1,12,1,-0.431694295037582,-0.431694295037582,-0.431694295037582,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
