"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2022,4360400,"Daniel Barker",2,1,12,2,-1.09660534169431,-0.548302670847153,-1.09660534169431,1,0.5,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4360654,"Jarek Broussard",65,11,12,5.90909090909091,-12.0946719237305,-0.1860718757497,-1.09951562943005,305,4.69230769230769,27.7272727272727,0.4,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4362249,"Jayden Reed",4,4,12,1,-5.65317143240152,-1.41329285810038,-1.41329285810038,11,2.75,2.75,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4371980,"Harold Joiner",2,2,12,1,-0.804032045979969,-0.402016022989985,-0.402016022989985,1,0.5,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4382470,"Elijah Collins",70,9,12,7.77777777777778,-9.39903762972177,-0.134271966138882,-1.04433751441353,302,4.31428571428571,33.5555555555556,0.385714285714286,6,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4430590,"Payton Thorne",42,12,12,3.5,0.427926763612154,0.010188732466956,0.0356605636343462,181,4.30952380952381,15.0833333333333,0.523809523809524,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4430712,"Jordon Simmons",4,2,12,2,-1.32092762639509,-0.330231906598771,-0.660463813197543,9,2.25,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4430843,"Jalen Berger",145,12,12,12.0833333333333,-32.6170333631149,-0.224945057676655,-2.71808611359291,648,4.46896551724138,54,0.317241379310345,6,2,262,256,256,240,94,179,133,"P5"
"127","Michigan State","fbs","Big Ten",2022,4685261,"Germie Bernard",1,1,12,1,-0.56056021633496,-0.56056021633496,-0.56056021633496,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4690158,"Noah Kim",1,1,12,1,-0.340547978551388,-0.340547978551388,-0.340547978551388,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2022,4795295,"Katin Houser",1,1,12,1,0.567918569652766,0.567918569652766,0.567918569652766,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
