"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2017,545514,"Cameron Echols-Luper",2,2,11,1,-0.189836042461707,-0.0949180212308534,-0.0949180212308534,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,549804,"Mike White",17,9,11,1.88888888888889,9.98691237680486,0.587465433929698,1.1096569307561,39,2.29411764705882,4.33333333333333,0.705882352941177,6,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,552779,"Deon Yelder",2,2,11,1,2.63049010635873,1.31524505317936,1.31524505317936,15,7.5,7.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,3124782,"Drew Eckels",10,7,11,1.42857142857143,-2.63293750572096,-0.263293750572096,-0.376133929388709,34,3.4,4.85714285714286,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,3124795,"D'Andre Ferby",88,9,11,9.77777777777778,-16.6674652694274,-0.189403014425311,-1.85194058549193,295,3.35227272727273,32.7777777777778,0.363636363636364,1,0,223,233,243,194,251,254,246,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,3915802,"Lucky Jackson",1,1,11,1,0.491417317581486,0.491417317581486,0.491417317581486,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,3915803,"Quin Jernighan",1,1,11,1,-1.53126583354578,-1.53126583354578,-1.53126583354578,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,3915810,"Marquez Trigg",32,6,11,5.33333333333333,-5.49637982860476,-0.171761869643899,-0.916063304767459,93,2.90625,15.5,0.40625,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,4037552,"Quinton Baker",65,7,11,9.28571428571429,-18.9213950999149,-0.291098386152537,-2.70305644284499,240,3.69230769230769,34.2857142857143,0.323076923076923,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,4037564,"Jahcour Pearson",2,1,11,2,-0.429195195757635,-0.214597597878818,-0.429195195757635,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2017,4243459,"Jakairi Moses",60,10,11,6,3.67003220279864,0.0611672033799773,0.367003220279864,249,4.15,24.9,0.416666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
