"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2017,546145,"Brandon Silvers",26,9,10,2.88888888888889,14.4044251205145,0.55401635078902,1.60049168005717,132,5.07692307692308,14.6666666666667,0.538461538461538,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,551061,"Josh Anderson",53,10,10,5.3,-1.98949674598005,-0.0375376744524537,-0.198949674598005,240,4.52830188679245,24,0.433962264150943,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,551063,"Jordan Chunn",139,9,10,15.4444444444444,-7.39563928641438,-0.0532060380317581,-0.821737698490487,715,5.14388489208633,79.4444444444444,0.402877697841727,7,3,187,189,177,141,91.5,133,67,"G5"
"2653","Troy","fbs","Sun Belt",2017,3125461,"John Johnson",2,2,10,1,-0.959072866193042,-0.479536433096521,-0.479536433096521,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,3916151,"Jamarius Henderson",26,8,10,3.25,0.0903317447996592,0.00347429787690997,0.0112914680999574,189,7.26923076923077,23.625,0.423076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,3922168,"Deondre Douglas",2,2,10,1,-1.90265940643221,-0.951329703216104,-0.951329703216104,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,4039906,"Jabir Daughtry-Frye",1,1,10,1,-1.61147601867902,-1.61147601867902,-1.61147601867902,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,4039908,"Tevaris McCormick",3,3,10,1,-1.11997873308209,-0.373326244360698,-0.373326244360698,9,3,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,4039910,"Kaleb Barker",15,5,10,3,9.38754466408375,0.625836310938917,1.87750893281675,141,9.4,28.2,0.533333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,4039912,"B.J. Smith",23,4,10,5.75,-3.76674494129379,-0.163771519186687,-0.941686235323448,86,3.73913043478261,21.5,0.347826086956522,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2017,4039935,"Sidney Davis",2,2,10,1,-0.1519519836811,-0.0759759918405499,-0.0759759918405499,20,10,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
