"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2022,4246097,"Jack Chambers",34,6,11,5.66666666666667,1.8202699404615,0.0535373511900442,0.30337832341025,155,4.55882352941176,25.8333333333333,0.558823529411765,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4361653,"Devin Leary",12,5,11,2.4,-0.0881702829222041,-0.00734752357685034,-0.0176340565844408,31,2.58333333333333,6.2,0.416666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4361665,"Christopher Dunn",1,1,11,1,-0.815740554632593,-0.815740554632593,-0.815740554632593,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4428018,"Delbert Mimms III",17,6,11,2.83333333333333,-1.4259920118318,-0.0838818830489296,-0.237665335305301,71,4.17647058823529,11.8333333333333,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4431091,"Ben Finley",2,2,11,1,-0.829516319994954,-0.414758159997477,-0.414758159997477,9,4.5,4.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4568312,"Jordan Houston",120,10,11,12,-5.26383214546618,-0.0438652678788849,-0.526383214546619,510,4.25,51,0.391666666666667,0,1,190,186,182,164,141.5,195,146,"P5"
"152","NC State","fbs","ACC",2022,4568316,"Demarcus Jones II",12,5,11,2.4,-5.06653292936439,-0.422211077447032,-1.01330658587288,26,2.16666666666667,5.2,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4606195,"Demie Sumo-Karngbaye",49,7,11,7,2.46881169481169,0.050383912139014,0.352687384973098,240,4.89795918367347,34.2857142857143,0.387755102040816,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4677280,"Julian Gray",4,4,11,1,3.8297588907756,0.9574397226939,0.9574397226939,46,11.5,11.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4685237,"Michael Allen",49,5,11,9.8,-3.93784997281673,-0.0803642851595251,-0.787569994563346,297,6.06122448979592,59.4,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,4685488,"MJ Morris",38,4,11,9.5,-7.39494998041076,-0.194603946852915,-1.84873749510269,138,3.63157894736842,34.5,0.342105263157895,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"152","NC State","fbs","ACC",2022,5081841,"Devin Gardner",2,1,11,2,-1.3051109545194,-0.652555477259702,-1.3051109545194,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
