"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2018,536118,"Dylan Collie",10,7,11,1.42857142857143,-4.20493877455927,-0.420493877455927,-0.600705539222753,59,5.9,8.42857142857143,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,536122,"Matt Hadley",68,6,11,11.3333333333333,1.2067913738904,0.0177469319689765,0.2011318956484,356,5.23529411764706,59.3333333333333,0.426470588235294,6,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,545796,"Tanner Mangum",7,4,11,1.75,-5.51008459933805,-0.787154942762579,-1.37752114983451,11,1.57142857142857,2.75,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,3127262,"Squally Canada",81,8,11,10.125,0.319903839942457,0.00394943012274638,0.0399879799928071,355,4.38271604938272,44.375,0.444444444444444,5,1,156,154,155,104,233,211,206,"G5"
"252","BYU","fbs","FBS Independents",2018,3932338,"Riley Burt",38,7,11,5.42857142857143,-3.40469432533782,-0.0895972190878373,-0.486384903619688,193,5.07894736842105,27.5714285714286,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,3932345,"Beau Hoge",3,1,11,3,-4.85753753981633,-1.61917917993878,-4.85753753981633,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,3932355,"Micah Simon",5,4,11,1.25,0.192208967238052,0.0384417934476104,0.048052241809513,19,3.8,4.75,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4046668,"Aleva Hifo",27,10,11,2.7,-2.43833493403076,-0.0903087012603984,-0.243833493403076,121,4.48148148148148,12.1,0.518518518518518,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4242377,"Neil Pau'u",4,2,11,2,-0.323342773070908,-0.0808356932677269,-0.161671386535454,13,3.25,6.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4256062,"Brady Christensen",1,1,11,1,-1.57459620636633,-1.57459620636633,-1.57459620636633,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4361259,"Zach Wilson",42,7,11,6,21.1874577392163,0.50446327950515,3.0267796770309,310,7.38095238095238,44.2857142857143,0.523809523809524,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373626,"Tyler Allgeier",6,2,11,3,1.3015181421299,0.216919690354983,0.650759071064949,60,10,30,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373632,"Jaren Hall",4,2,11,2,-2.37689863326831,-0.594224658317077,-1.18844931663415,4,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373637,"Lopini Katoa",67,10,11,6.7,13.0724975436467,0.195111903636518,1.30724975436467,363,5.41791044776119,36.3,0.492537313432836,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373642,"Dax Milne",7,4,11,1.75,-2.16418385720613,-0.309169122458019,-0.541045964301533,19,2.71428571428571,4.75,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373643,"Malik Moore",1,1,11,1,-0.0160970832278097,-0.0160970832278097,-0.0160970832278097,11,11,11,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2018,4373644,"Gunner Romney",2,2,11,1,-0.084761734518441,-0.0423808672592205,-0.0423808672592205,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
