"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2016,532969,"Aaron Peck",62,10,11,6.2,32.916697580769,0.530914477109177,3.2916697580769,580,9.35483870967742,58,0.483870967741935,42,62,0.67741935483871,3,0,109,111,179,365.5,283.5,132,180,120,"G5"
"278","Fresno State","fbs","Mountain West",2016,535268,"Zach Kline",1,1,11,1,0.0169547881236989,0.0169547881236989,0.0169547881236989,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,550588,"Delvon Hardaway",23,5,11,4.6,-3.93113050680712,-0.170918717687266,-0.786226101361424,121,5.26086956521739,24.2,0.347826086956522,9,23,0.391304347826087,0,0,578,596,589,572,604,591,567,496,"G5"
"278","Fresno State","fbs","Mountain West",2016,550592,"Dontel James",6,5,11,1.2,-7.40412952839733,-1.23402158806622,-1.48082590567947,3,0.5,0.6,0,2,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3124537,"KeeSean Johnson",91,11,11,8.27272727272727,12.5507573234518,0.137920410147822,1.14097793849562,601,6.6043956043956,54.6363636363636,0.406593406593407,56,91,0.615384615384615,1,0,348,401,474,511,435,117,483,143,"G5"
"278","Fresno State","fbs","Mountain West",2016,3124538,"Jamire Jordan",68,11,11,6.18181818181818,23.9050732983762,0.351545195564356,2.17318848167056,613,9.01470588235294,55.7272727272727,0.426470588235294,38,68,0.558823529411765,2,0,195,239,327,480,532,112.5,210,137,"G5"
"278","Fresno State","fbs","Mountain West",2016,3124545,"Chad Olsen",8,3,11,2.66666666666667,4.45755031616259,0.557193789520324,1.48585010538753,54,6.75,18,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3124547,"Kyle Riddering",10,4,11,2.5,-2.34769073833755,-0.234769073833755,-0.586922684584388,33,3.3,8.25,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3139386,"Michael Martens",9,5,11,1.8,3.58220490059357,0.398022766732618,0.716440980118713,81,9,16.2,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3139394,"Justin Allen",4,4,11,1,3.77673103785301,0.944182759463253,0.944182759463253,36,9,9,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3918038,"Chason Virgil",5,2,11,2.5,9.83267999819945,1.96653599963989,4.91633999909972,100,20,50,0.8,5,5,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3918043,"Jared Rice",5,3,11,1.66666666666667,3.1599842262579,0.631996845251581,1.0533280754193,6,1.2,2,0.4,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3918048,"Dejonte O'Neal",4,1,11,4,-3.68185401708533,-0.920463504271333,-3.68185401708533,5,1.25,5,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3933027,"Treyvon Green",3,2,11,1.5,0.582685097901244,0.194228365967081,0.291342548950622,23,7.66666666666667,11.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,4040899,"Justin Rice",1,1,11,1,2.68187845031756,2.68187845031756,2.68187845031756,7,7,7,1,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,4040900,"Trent Soechting",1,1,11,1,-0.431993998150071,-0.431993998150071,-0.431993998150071,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
