"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2016,535268,"Zach Kline",37,6,11,6.16666666666667,-6.61659663472423,-0.178826936073628,-1.10276610578737,173,4.67567567567568,28.8333333333333,0.378378378378378,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,550592,"Dontel James",180,10,11,18,-45.8174637616131,-0.254541465342295,-4.58174637616131,573,3.18333333333333,57.3,0.322222222222222,4,2,272,272,268,252,146.5,272,151.5,"G5"
"278","Fresno State","fbs","Mountain West",2016,3124537,"KeeSean Johnson",3,3,11,1,3.27641504733694,1.09213834911231,1.09213834911231,13,4.33333333333333,4.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3124538,"Jamire Jordan",18,7,11,2.57142857142857,-4.80155776904281,-0.266753209391267,-0.685936824148973,83,4.61111111111111,11.8571428571429,0.277777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3139394,"Justin Allen",1,1,11,1,-1.36432430812778,-1.36432430812778,-1.36432430812778,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3918038,"Chason Virgil",51,9,11,5.66666666666667,8.04258456841056,0.157697736635501,0.893620507601173,238,4.66666666666667,26.4444444444444,0.372549019607843,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3918048,"Dejonte O'Neal",12,3,11,4,-5.81178523544046,-0.484315436286705,-1.93726174514682,29,2.41666666666667,9.66666666666667,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,3933027,"Treyvon Green",19,6,11,3.16666666666667,-2.0264980737867,-0.106657793357195,-0.33774967896445,74,3.89473684210526,12.3333333333333,0.263157894736842,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,4040899,"Justin Rice",8,4,11,2,-5.8591208784797,-0.732390109809963,-1.46478021961993,8,1,2,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,4040900,"Trent Soechting",1,1,11,1,-0.323657520424743,-0.323657520424743,-0.323657520424743,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,4040901,"Juju Hughes",1,1,11,1,2.81524940586241,2.81524940586241,2.81524940586241,21,21,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,4040902,"Bryson Oglesby",8,1,11,8,-4.06287003854432,-0.507858754818039,-4.06287003854432,18,2.25,18,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,4040913,"Christian Cronk",1,1,11,1,2.45979114580073,2.45979114580073,2.45979114580073,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2016,4049391,"Josh Hokit",27,2,11,13.5,-0.163239455823562,-0.00604590577124305,-0.0816197279117811,130,4.81481481481481,65,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
