"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2020,4034862,"Jack Stoll",4,2,7,2,5.90375200049169,1.47593800012292,2.95187600024584,45,11.25,22.5,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4037295,"Dedrick Mills",8,2,7,4,0.473632622596343,0.0592040778245429,0.236816311298172,39,4.875,19.5,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4050937,"Levi Falck",15,6,7,2.5,11.026309193583,0.735087279572201,1.8377181989305,107,7.13333333333333,17.8333333333333,0.6,12,15,0.8,1,0,311,320,106,136.5,99,529.5,413,562.5,"P5"
"158","Nebraska","fbs","Big Ten",2020,4240787,"Austin Allen",20,6,7,3.33333333333333,10.86932857997,0.543466428998502,1.81155476332834,185,9.25,30.8333333333333,0.65,14,20,0.7,1,0,315,323,229,66,286,390.5,204,394,"P5"
"158","Nebraska","fbs","Big Ten",2020,4240809,"Kurt Rafdal",1,1,7,1,-0.382469549754716,-0.382469549754716,-0.382469549754716,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4240819,"Kade Warner",7,4,7,1.75,-0.851645168215862,-0.121663595459409,-0.212911292053965,34,4.85714285714286,8.5,0.285714285714286,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4241798,"Omar Manning",1,1,7,1,-0.612420993691442,-0.612420993691442,-0.612420993691442,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4258189,"Oliver Martin",9,3,7,3,-1.15354745224505,-0.128171939138339,-0.384515817415018,59,6.55555555555556,19.6666666666667,0.444444444444444,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4259324,"Travis Vokolek",13,4,7,3.25,0.435706352364846,0.0335158732588343,0.108926588091212,75,5.76923076923077,18.75,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4361181,"Wyatt Liewer",3,2,7,1.5,3.05145443282953,1.01715147760984,1.52572721641476,22,7.33333333333333,11,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4426948,"Luke McCaffrey",1,1,7,1,-0.246330028266742,-0.246330028266742,-0.246330028266742,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4427463,"Chris Hickman",1,1,7,1,0.213335861748068,0.213335861748068,0.213335861748068,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4427609,"Rahmir Johnson",5,4,7,1.25,-1.23188416976266,-0.246376833952532,-0.307971042440665,11,2.2,2.75,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4428113,"Quinton Newsome",2,1,7,2,0.840008812762373,0.420004406381187,0.840008812762373,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4430587,"Ronald Thompkins",1,1,7,1,0.569733108059981,0.569733108059981,0.569733108059981,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4430826,"Zavier Betts",14,6,7,2.33333333333333,8.71586688484591,0.622561920346136,1.45264448080765,131,9.35714285714286,21.8333333333333,0.785714285714286,12,14,0.857142857142857,1,0,357,369,172,3,38.5,479.5,195,519,"P5"
"158","Nebraska","fbs","Big Ten",2020,4431374,"Marvin Scott III",2,2,7,1,0.680484767133534,0.340242383566767,0.340242383566767,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4569587,"Wan'Dale Robinson",58,7,7,8.28571428571429,6.00527705852535,0.103539259629747,0.857896722646479,382,6.58620689655172,54.5714285714286,0.448275862068966,45,58,0.775862068965517,0,0,420,443,493,466,136,151,466,162,"P5"
"158","Nebraska","fbs","Big Ten",2020,4605477,"Alante Brown",1,1,7,1,-1.56333307375737,-1.56333307375737,-1.56333307375737,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"158","Nebraska","fbs","Big Ten",2020,4686255,"Marcus Fleming",6,1,7,6,3.20082446237919,0.533470743729865,3.20082446237919,65,10.8333333333333,65,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
