"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2017,545364,"Nic Shimonek",4,1,11,4,14.9026599618818,3.72566499047044,14.9026599618818,125,31.25,125,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,545367,"Derrick Willies",19,5,11,3.8,11.1962552289721,0.58927659099853,2.23925104579442,178,9.36842105263158,35.6,0.578947368421053,14,19,0.736842105263158,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,550364,"Dylan Cantrell",93,11,11,8.45454545454546,48.6493578965867,0.523111375232115,4.4226688996897,731,7.86021505376344,66.4545454545455,0.580645161290323,61,93,0.655913978494624,5,0,42,57,194,142,334.5,61,365,78,"P5"
"2641","Texas Tech","fbs","Big 12",2017,3139456,"Cameron Batson",60,11,11,5.45454545454545,17.0771987867048,0.284619979778413,1.55247261697316,411,6.85,37.3636363636364,0.516666666666667,49,60,0.816666666666667,5,2,277,339,386,297.5,50,241,458,320,"P5"
"2641","Texas Tech","fbs","Big 12",2017,3139464,"Demarcus Felton",2,2,11,1,-0.0930282209842286,-0.0465141104921143,-0.0465141104921143,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,3139468,"Ja'Deion High",5,4,11,1.25,-1.57140843325113,-0.314281686650225,-0.392852108312782,23,4.6,5.75,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,3139481,"Mason Reed",3,2,11,1.5,3.87823791941674,1.29274597313891,1.93911895970837,28,9.33333333333333,14,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,3139485,"Justin Stockton",28,8,11,3.5,6.25235646697906,0.223298445249252,0.781544558372382,202,7.21428571428571,25.25,0.428571428571429,24,28,0.857142857142857,1,1,475,467,437,498.5,25,519,423,484,"P5"
"2641","Texas Tech","fbs","Big 12",2017,3915823,"Keke Coutee",98,11,11,8.90909090909091,67.4743719423028,0.688513999411253,6.13403381293662,1140,11.6326530612245,103.636363636364,0.602040816326531,75,98,0.76530612244898,6,0,6,9,100,101,117,8,58,10,"P5"
"2641","Texas Tech","fbs","Big 12",2017,3915832,"Quan Shorts",8,4,11,2,2.64167422426831,0.330209278033539,0.660418556067078,73,9.125,18.25,0.5,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,3915836,"Donta Thompson",1,1,11,1,-0.957023768698908,-0.957023768698908,-0.957023768698908,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,4043129,"De'Quan Bowman",1,1,11,1,0.87286029221477,0.87286029221477,0.87286029221477,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,4043158,"T.J. Vasher",35,6,11,5.83333333333333,20.3233996994566,0.580668562841617,3.38723328324276,331,9.45714285714286,55.1666666666667,0.542857142857143,20,35,0.571428571428571,3,0,229,110,153,235,525.5,331.5,183,132,"P5"
"2641","Texas Tech","fbs","Big 12",2017,4043161,"Antoine Wesley",7,4,11,1.75,6.94884324115002,0.99269189159286,1.7372108102875,95,13.5714285714286,23.75,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,4241844,"Jack Anderson",1,1,11,1,-0.545140101273347,-0.545140101273347,-0.545140101273347,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,4241854,"Quentin Yontz",1,1,11,1,-0.918103235327337,-0.918103235327337,-0.918103235327337,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,4259375,"JoJo Robinson",1,1,11,1,0.806451568518845,0.806451568518845,0.806451568518845,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2017,4259376,"Tre King",15,6,11,2.5,-1.51114613101775,-0.100743075401183,-0.251857688502958,73,4.86666666666667,12.1666666666667,0.466666666666667,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
