"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2021,4039202,"Dylan Koch",2,1,10,2,1.20618337587776,0.60309168793888,1.20618337587776,31,15.5,31,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4047738,"Cody Rudy",22,7,10,3.14285714285714,-1.46061358806879,-0.0663915267303996,-0.208659084009827,91,4.13636363636364,13,0.363636363636364,15,22,0.681818181818182,0,0,548,549,552,549,430.5,564.5,565,563.5,"G5"
"2050","Ball State","fbs","Mid-American",2021,4244727,"Justin Hall",55,9,10,6.11111111111111,25.2748365451201,0.459542482638547,2.80831517168001,421,7.65454545454545,46.7777777777778,0.563636363636364,46,55,0.836363636363636,2,0,224,240,333,295,135,220,433,224,"G5"
"2050","Ball State","fbs","Mid-American",2021,4244734,"Hassan Littles",3,2,10,1.5,-1.81857800700677,-0.606192669002258,-0.909289003503387,8,2.66666666666667,4,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4244746,"Jordan Williams",10,6,10,1.66666666666667,2.80597858351084,0.280597858351084,0.467663097251807,60,6,10,0.5,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4261850,"Trevor Hohlt",10,5,10,2,4.93388658675804,0.493388658675804,0.986777317351609,83,8.3,16.6,0.4,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4261851,"Will Jones",14,8,10,1.75,1.38266268627347,0.0987616204481052,0.172832835784184,103,7.35714285714286,12.875,0.571428571428571,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4360073,"Jayshon Jackson",63,10,10,6.3,39.7446912726274,0.63086811543853,3.97446912726274,570,9.04761904761905,57,0.603174603174603,47,63,0.746031746031746,4,0,111,134,221,206,306,119.5,303,142.5,"G5"
"2050","Ball State","fbs","Mid-American",2021,4361646,"Yo'Heinz Tyler",54,10,10,5.4,1.54645884496721,0.028638126758652,0.154645884496721,348,6.44444444444444,34.8,0.444444444444444,31,54,0.574074074074074,4,0,525,526,529,491,539,288.5,503,355,"G5"
"2050","Ball State","fbs","Mid-American",2021,4427413,"Porter Haught",1,1,10,1,0.83762783679756,0.83762783679756,0.83762783679756,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4427951,"Jalen McGaughy",3,2,10,1.5,0.86401323372689,0.288004411242297,0.432006616863445,49,16.3333333333333,24.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4433841,"Ryan Lezon",1,1,10,1,0.532985711038265,0.532985711038265,0.532985711038265,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4578333,"Dean Tate",1,1,10,1,-0.299551718769865,-0.299551718769865,-0.299551718769865,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4578336,"Isaiah Dunnuck",1,1,10,1,-0.649781067977919,-0.649781067977919,-0.649781067977919,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4686940,"Donny Marcus",2,2,10,1,-0.985267564603562,-0.492633782301781,-0.492633782301781,7,3.5,3.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4688216,"Chevy Brenson",2,2,10,1,3.31767768325321,1.65883884162661,1.65883884162661,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2021,4714365,"Carson Steele",6,5,10,1.2,6.73079990738378,1.12179998456396,1.34615998147676,68,11.3333333333333,13.6,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
