"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","American Athletic",2024,4426965,"Blair Conwright",36,10,11,3.6,44.2669735118855,1.22963815310793,4.42669735118855,478,13.2777777777778,47.8,0.833333333333333,36,36,1,6,0,125,123,69,41,54,185,93,182,"G6"
"249","North Texas","fbs","American Athletic",2024,4428784,"Damon Ward Jr.",32,8,11,4,47.7475160548327,1.49210987671352,5.96843950685408,486,15.1875,60.75,0.90625,32,32,1,2,0,103,47,23,12,54,176.5,38,97,"G6"
"249","North Texas","fbs","American Athletic",2024,4430666,"Ikaika Ragsdale",1,1,11,1,1.41699309697917,1.41699309697917,1.41699309697917,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4569281,"Nick Rempert",11,5,11,2.2,7.16918119548179,0.6517437450438,1.43383623909636,127,11.5454545454545,25.4,0.636363636363636,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4692530,"Chandler Morris",5,2,11,2.5,21.2316800810753,4.24633601621507,10.6158400405377,172,34.4,86,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4702901,"Zach Evans",4,1,11,4,-1.00677714884743,-0.251694287211858,-1.00677714884743,10,2.5,10,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4874506,"Shane Porter",15,7,11,2.14285714285714,4.64305846234225,0.309537230822817,0.663294066048893,88,5.86666666666667,12.5714285714286,0.6,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4879455,"Damashja Harris",4,1,11,4,-2.69894871879372,-0.67473717969843,-2.69894871879372,7,1.75,7,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4880870,"Xzavior Kautai",3,2,11,1.5,4.28590317269393,1.42863439089798,2.14295158634696,22,7.33333333333333,11,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5081996,"Jeremiah Aaron",2,1,11,2,4.15114542718316,2.07557271359158,4.15114542718316,46,23,46,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5103852,"Dalton Carnes",25,8,11,3.125,24.9133266319115,0.996533065276458,3.11416582898893,346,13.84,43.25,0.84,25,25,1,2,0,287,238,145,36.5,54,291,76,231,"G6"
"249","North Texas","fbs","American Athletic",2024,5122006,"Landon Sides",17,8,11,2.125,5.49769873778845,0.323394043399321,0.687212342223556,148,8.70588235294118,18.5,0.588235294117647,16,17,0.941176470588235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5146726,"Kiefer Sibley",13,5,11,2.6,0.459122211654736,0.0353170932042104,0.0918244423309471,65,5,13,0.461538461538462,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5146987,"Brandon Young Jr.",1,1,11,1,-0.144925644343852,-0.144925644343852,-0.144925644343852,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5148787,"Wyatt Young",12,7,11,1.71428571428571,16.1578891099679,1.34649075916399,2.30826987285256,184,15.3333333333333,26.2857142857143,0.666666666666667,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5149007,"Miles Coleman",32,8,11,4,23.399355204303,0.731229850134469,2.92491940053787,274,8.5625,34.25,0.5625,30,32,0.9375,1,0,312,259,288,408,187,378,396,316,"G6"
"249","North Texas","fbs","American Athletic",2024,5149220,"Baron Tipton",1,1,11,1,0.683987260216421,0.683987260216421,0.683987260216421,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5150786,"Makenzie McGill",7,4,11,1.75,-2.9547785001328,-0.422111214304686,-0.7386946250332,53,7.57142857142857,13.25,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5153056,"DT Sheffield",59,10,11,5.9,56.8047733794777,0.96279276914369,5.68047733794777,731,12.3898305084746,73.1,0.694915254237288,58,59,0.983050847457627,8,3,63,61,162,220.5,109,53.5,130,41,"G6"
"249","North Texas","fbs","American Athletic",2024,5194308,"Kyle Koch",1,1,11,1,1.11069761753207,1.11069761753207,1.11069761753207,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5219835,"Oscar Hammond",14,8,11,1.75,10.6946743944393,0.763905313888521,1.33683429930491,165,11.7857142857143,20.625,0.714285714285714,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
