"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","American Athletic",2024,4428272,"Juwaun Price",7,1,11,7,-0.184964172932395,-0.0264234532760564,-0.184964172932395,21,3,21,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4430666,"Ikaika Ragsdale",14,1,11,14,-2.720028546206,-0.194287753300428,-2.720028546206,45,3.21428571428571,45,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4569281,"Nick Rempert",1,1,11,1,0.743805528240875,0.743805528240875,0.743805528240875,23,23,23,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4692530,"Chandler Morris",46,10,11,4.6,9.54178533488304,0.207430115975718,0.954178533488304,299,6.5,29.9,0.434782608695652,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4702901,"Zach Evans",9,2,11,4.5,-2.16527955187985,-0.240586616875539,-1.08263977593993,58,6.44444444444444,29,0.111111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,4874506,"Shane Porter",94,10,11,9.4,19.7281339023185,0.209873764918282,1.97281339023185,634,6.74468085106383,63.4,0.436170212765957,5,1,53,54,38,92,105,20,103,"G6"
"249","North Texas","fbs","American Athletic",2024,4879455,"Damashja Harris",13,2,11,6.5,-3.32227904303462,-0.255559926387278,-1.66113952151731,51,3.92307692307692,25.5,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5146726,"Kiefer Sibley",42,7,11,6,-9.38254334566401,-0.223393889182476,-1.34036333509486,188,4.47619047619048,26.8571428571429,0.30952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5148787,"Wyatt Young",2,2,11,1,-0.695345890741061,-0.347672945370531,-0.347672945370531,-3,-1.5,-1.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5149007,"Miles Coleman",1,1,11,1,0.221066504954823,0.221066504954823,0.221066504954823,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5150786,"Makenzie McGill II",58,10,11,5.8,-11.4679770221242,-0.197723741760762,-1.14679770221242,354,6.10344827586207,35.4,0.362068965517241,7,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5153056,"DT Sheffield",4,3,11,1.33333333333333,6.64434417652549,1.66108604413137,2.21478139217516,86,21.5,28.6666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5194308,"Kyle Koch",1,1,11,1,1.48627390723287,1.48627390723287,1.48627390723287,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"249","North Texas","fbs","American Athletic",2024,5219834,"Drew Mestemaker",4,2,11,2,4.68734302178791,1.17183575544698,2.34367151089395,35,8.75,17.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
